id type x y z 
1367 2 8.099120 3.275100 0.596992 
461 1 7.050630 10.963200 5.700900 
899 2 3.262250 1.315510 12.698900 
355 2 5.382420 4.701870 3.454780 
1022 1 12.766200 8.716690 0.043109 
1773 1 9.922100 11.288500 6.458700 
1068 2 7.659690 3.612760 0.805979 
846 1 7.993110 6.952270 9.183400 
1881 1 4.023400 7.488250 5.122200 
1814 1 6.102830 0.166484 7.376310 
1923 2 1.944150 7.514660 9.335640 
1479 2 7.850610 12.516200 12.417900 
1907 2 11.060700 5.083440 11.480900 
320 2 3.833310 0.607281 8.978560 
930 1 10.083300 2.624600 12.846600 
578 1 11.797200 5.627220 7.114530 
353 1 4.337220 9.424010 7.357780 
1545 1 1.015550 9.477410 4.678690 
792 2 5.945890 11.882800 2.928450 
471 2 1.959900 11.130500 2.327510 
885 1 1.786590 7.544120 8.578600 
1672 2 8.062190 7.530520 3.705640 
1647 2 5.371580 12.677400 1.395430 
351 2 7.862790 11.714400 0.018585 
1354 1 1.410110 3.648020 6.135030 
820 2 10.561600 9.621640 11.372000 
873 1 10.489400 3.016480 6.529560 
658 1 7.350940 7.752690 2.388020 
1659 2 10.565700 9.274660 2.246240 
655 2 6.778770 12.888900 6.820660 
1788 2 7.910200 4.294030 3.627300 
1489 1 11.080500 1.066770 10.753500 
702 1 1.050580 5.124290 10.867200 
61 1 7.011510 3.070940 2.221720 
1422 1 2.262260 8.268800 3.571440 
545 1 2.186250 10.971500 3.478360 
619 2 13.041900 12.280600 12.638100 
485 1 9.091940 5.629590 3.093340 
1678 1 9.779300 10.305900 0.141223 
910 1 10.898800 5.500760 0.180840 
1916 2 12.163600 10.965600 9.719130 
419 2 0.076800 4.109850 4.645940 
949 1 10.794800 1.329910 3.986490 
714 1 11.462800 10.139300 6.146550 
1934 1 6.530710 1.134900 3.638480 
1223 2 12.904300 6.307130 9.423200 
209 1 3.182550 11.732000 7.916890 
1214 1 5.213500 12.405100 3.373800 
431 2 9.912880 12.817300 6.035150 
13 1 4.942340 2.709740 8.316220 
1698 1 7.667290 9.875380 9.267420 
1087 2 8.328740 9.328000 12.656700 
1722 1 13.151300 6.370240 2.011360 
646 1 3.459210 4.654020 7.223800 
462 1 11.649700 0.714284 1.747320 
1088 2 7.503510 10.700900 4.489440 
31 2 1.018990 1.365000 5.581130 
1382 1 11.442100 5.741270 4.962100 
525 1 12.709500 5.242890 9.368170 
1416 2 2.760980 4.270690 5.542280 
328 2 9.568250 6.181570 6.813450 
65 1 4.519640 5.126220 12.057200 
1494 1 9.921590 8.815130 2.113850 
923 2 8.669870 12.227300 3.809750 
1440 2 1.971690 4.335730 1.071970 
915 2 8.442050 4.190860 0.172283 
1697 1 12.554200 2.096950 12.045500 
503 2 0.851283 8.888990 11.198000 
1295 2 9.074790 5.877070 4.962000 
389 1 9.037860 6.267280 7.739320 
1163 2 12.546700 6.430280 1.965850 
245 1 0.370428 6.681190 3.262950 
