id type x y z 
1560 2 5.645010 9.043260 7.387300 
807 2 3.023730 2.682470 10.422400 
1808 2 11.940700 0.066371 3.694530 
451 2 0.874018 13.371400 0.537210 
1726 1 4.590590 7.451450 13.240900 
1623 2 0.250813 1.561140 0.516040 
1766 1 10.316400 11.807000 9.441560 
776 2 11.803600 6.267940 10.150100 
58 1 2.337990 3.491570 3.827160 
1883 2 10.733500 7.198530 1.378990 
312 2 10.542700 2.960670 8.239490 
934 1 8.103660 12.090300 7.388340 
1618 1 4.512390 13.293300 10.198000 
1004 2 4.449500 3.752780 12.949200 
1584 2 10.826100 8.994060 6.426560 
1293 1 4.880750 7.273320 7.496130 
408 2 3.759900 6.207630 8.081480 
416 2 9.653480 5.319610 5.197670 
1587 2 4.062300 11.251700 10.980800 
1318 1 6.792400 11.088500 1.455420 
1256 2 5.811420 7.883260 10.036200 
909 1 0.042482 1.602450 0.855627 
1534 1 2.895670 9.973520 7.791680 
1375 2 11.603200 2.772200 5.347900 
1149 1 3.342470 12.393100 1.997360 
455 2 3.229160 0.759229 0.333490 
866 1 3.346740 9.377500 2.686300 
1237 1 12.554600 4.852210 0.454412 
1461 1 4.744020 4.997680 2.572660 
643 2 9.234420 1.098760 11.398700 
1314 1 2.742460 7.474090 7.290590 
717 1 11.794700 13.061800 3.370020 
1541 1 6.316940 8.694840 7.526850 
1795 2 2.283720 6.169450 2.119840 
576 2 9.272060 5.097130 0.982197 
261 1 10.104000 9.810420 3.206770 
1450 1 2.883640 11.321200 5.268950 
925 1 1.282730 4.385350 10.694100 
186 1 9.436580 2.272770 5.943220 
1433 1 11.802300 9.638120 1.390680 
229 1 0.204051 4.011620 1.138120 
984 2 6.822650 8.024360 1.434430 
523 2 2.523240 7.425440 6.797650 
89 1 12.726000 8.877020 7.050490 
1580 2 10.446500 0.086924 7.186340 
130 1 8.853060 2.269070 1.903310 
1565 1 1.127440 13.112800 0.779719 
1394 1 2.821060 10.481400 12.214100 
1850 1 10.987900 0.274939 11.062800 
103 2 1.661140 2.425810 4.030640 
494 1 0.220978 5.185830 12.841700 
1557 1 0.805887 4.054790 12.153000 
424 2 11.420900 12.286100 2.136330 
1710 1 6.160990 7.593690 12.398800 
338 1 0.085578 6.064600 4.475640 
524 2 4.396970 6.753790 12.784200 
937 1 10.293700 7.862820 0.572816 
821 1 11.213700 9.920410 6.771150 
126 1 7.681890 2.995280 10.228200 
1821 1 13.148000 13.066400 9.061440 
774 1 1.251890 2.113410 5.771740 
94 1 0.068505 9.616790 9.715380 
224 2 8.720690 7.495900 10.715600 
485 1 7.492010 11.739300 10.798300 
1800 2 11.054100 6.652510 2.624160 
309 1 2.860130 5.508340 8.044460 
60 2 0.713882 5.108520 5.958790 
1408 2 6.561180 12.455300 11.189600 
1145 1 3.006020 6.944010 2.604350 
1763 2 11.953700 10.823600 11.546500 
750 1 9.827000 5.742270 5.290000 
1521 1 2.900580 5.087580 1.896570 
38 1 9.211410 1.311360 11.120800 
7 2 7.788490 10.358200 11.935100 
1589 1 6.934840 11.855500 4.847500 
912 2 11.265000 3.494570 13.006900 
1468 2 0.134228 12.715400 12.263200 
521 1 1.468610 7.212350 0.655171 
760 2 6.471740 2.642690 3.379030 
437 1 0.367501 7.371850 8.426670 
1336 2 9.231160 13.114600 4.094050 
304 2 -0.109208 1.839110 3.351810 
1060 2 2.206710 7.816270 6.606040 
1015 2 2.594530 11.140200 7.807790 
1459 2 7.898050 12.014300 5.989090 
306 1 11.609200 5.865420 3.177350 
533 1 3.967520 10.973500 7.740640 
1835 2 5.645040 4.287050 12.518600 
131 2 5.258010 3.329280 3.272410 
1405 1 7.968560 8.912260 4.514190 
1484 2 9.470630 10.560200 8.952760 
1136 2 7.200610 6.786220 6.280870 
1028 2 5.629470 3.598930 8.671940 
69 1 6.987910 4.387630 1.331660 
258 1 9.804020 2.121350 8.373860 
1147 2 4.051370 10.216400 3.512290 
1918 1 10.204000 8.113970 6.355870 
597 1 6.661810 5.115280 6.592820 
383 2 7.162170 5.890640 4.304760 
381 1 1.617570 10.372100 10.258600 
1323 2 12.374300 11.408400 7.199730 
20 2 0.224375 7.111860 8.367560 
1516 2 8.092100 12.887100 6.519350 
152 2 1.700940 3.711390 10.510900 
1686 1 5.853570 1.220220 8.976190 
1056 2 11.408700 9.191410 12.927900 
1633 1 9.891700 5.372840 11.355100 
1295 2 3.849780 5.165480 1.575680 
1360 2 1.780820 0.772902 6.711360 
1519 2 7.683730 8.499980 7.516550 
1880 2 7.279670 2.823210 7.866020 
1339 2 8.047590 7.050960 10.488600 
1365 1 10.582800 7.466160 10.539300 
150 1 3.522420 0.520978 3.414340 
164 2 7.261280 9.757290 4.594300 
1854 1 2.139340 11.161600 7.428750 
1142 1 0.578809 4.078980 6.648740 
1520 2 11.287000 2.703170 5.201090 
426 1 11.710000 9.774320 11.428300 
1102 1 11.249800 0.667705 3.443320 
365 1 12.243800 8.463170 13.205400 
