id type x y z 
602 1 13.211800 7.845370 13.018500 
883 2 0.375577 10.925300 2.179720 
1907 2 11.423300 5.381530 11.210200 
399 2 10.325000 1.390250 8.211550 
969 1 8.961770 0.057378 10.431900 
156 2 3.714040 11.718000 12.196500 
915 2 1.353110 3.333640 9.857390 
671 2 6.493930 10.315900 12.538200 
1378 1 2.477650 12.856700 9.615070 
1157 1 2.185150 11.421400 5.273770 
614 1 6.207950 13.237400 10.436800 
1808 2 4.740990 4.647040 9.873250 
1161 1 11.770900 12.040900 8.216660 
1954 1 9.402820 11.628800 0.098832 
945 1 0.449961 9.720190 7.416050 
89 1 0.691415 11.409800 1.768070 
1404 2 8.825000 5.154080 10.451700 
692 2 6.753400 9.542780 1.053040 
1809 1 1.110240 7.571550 1.348370 
1058 1 0.126302 12.875600 3.063170 
1994 1 11.376300 3.419630 10.647700 
167 2 8.404500 12.583800 6.287420 
1197 1 2.916890 4.255180 4.440740 
1461 1 9.268170 8.582120 12.469200 
1698 1 10.603000 11.221400 6.927050 
640 2 8.216900 7.319600 5.397560 
1757 1 9.990930 2.170520 9.644240 
829 1 11.509300 8.212780 12.577100 
107 2 9.003970 5.069280 10.443300 
799 2 10.226900 11.157600 6.672560 
232 2 1.774690 7.439570 2.053370 
497 1 12.688300 4.463910 3.786060 
91 2 0.639683 13.165400 8.336590 
62 1 0.159218 4.900830 4.747340 
1148 2 9.499820 11.075600 6.768240 
1443 2 6.294200 9.005460 0.920151 
875 2 3.348500 1.927380 1.978740 
382 1 8.056790 1.487160 10.099700 
953 1 2.977920 3.615430 7.391750 
1608 2 7.057460 1.076760 4.542150 
388 2 5.982430 8.877080 5.675670 
1308 2 13.083300 0.706100 4.805610 
1783 2 8.849030 2.227310 13.069100 
1396 2 2.508630 6.931020 10.908300 
1732 2 1.530740 4.205260 2.228920 
1294 1 5.145560 3.841670 3.107730 
605 1 2.444670 8.789620 3.644900 
1831 2 0.485960 5.715970 3.598030 
1215 2 11.021000 4.806300 1.778180 
1180 2 7.027380 4.740110 6.065160 
1623 2 8.279670 2.165010 8.905380 
1547 2 12.903800 2.796810 9.977130 
297 1 0.089162 9.173900 11.090400 
1566 1 7.020980 10.656200 9.240040 
191 2 1.957870 11.421400 4.288900 
809 1 4.033390 9.093040 10.594200 
727 2 9.633030 7.115070 3.064740 
1716 2 13.210400 7.492750 6.149330 
1961 1 6.865620 8.717990 0.433712 
1806 1 8.622030 12.157800 11.792100 
105 1 8.306490 6.645980 3.434830 
938 1 5.504810 9.052900 10.467000 
1771 2 8.951920 10.409400 4.315240 
1198 1 9.210020 10.704500 11.769700 
894 1 8.032160 10.416400 7.034440 
1644 2 12.181100 12.619300 4.634550 
1759 2 11.719200 11.975000 10.592800 
622 1 6.727330 7.531220 10.496800 
682 1 9.502490 9.169740 8.187010 
1154 1 11.433100 3.705820 12.483500 
1008 2 6.763400 10.546100 6.320140 
1323 2 0.362336 7.698030 6.427130 
548 2 1.487000 10.759900 8.424710 
1868 2 3.935530 7.430840 4.381570 
687 2 6.631530 10.853700 8.561880 
661 1 3.754520 6.231860 12.785500 
1470 1 1.637970 11.393000 3.927800 
1708 2 4.198420 12.973900 5.643430 
1041 1 7.302260 8.032150 5.059380 
463 2 6.171810 1.602170 6.273930 
1096 2 10.174800 11.659800 11.090900 
619 2 2.078810 6.507340 6.359990 
1939 2 11.059400 3.095930 6.459240 
