id type x y z 
1935 2 5.792370 11.994800 2.484600 
1640 2 4.966300 2.367110 6.334590 
1745 1 7.562270 12.444400 1.996850 
1661 1 9.564060 4.667270 13.295500 
1515 2 6.729100 4.435550 1.090440 
1312 2 6.455500 12.060100 8.188230 
1561 1 12.967700 12.808700 1.458520 
139 2 13.047200 7.735690 2.201100 
63 2 7.071990 12.235900 5.010100 
1794 1 0.774298 2.535350 9.264960 
1199 2 9.644950 9.708670 9.429900 
6 1 2.932380 7.508170 2.519260 
484 2 0.787683 3.185280 7.947430 
1649 1 3.666400 4.400580 10.924400 
430 1 3.807430 2.188280 7.090100 
603 2 5.033230 6.116710 5.561920 
788 2 3.745570 4.028760 11.065200 
646 1 6.259440 0.925239 12.189800 
839 2 11.938600 7.938090 11.681300 
253 1 12.341600 5.664670 8.285000 
1288 2 10.292300 4.541280 11.386700 
77 1 1.775780 1.395880 9.374050 
478 1 8.791990 5.882510 1.348720 
377 1 10.487800 9.427790 5.391430 
1953 1 8.701340 7.999840 10.262500 
1112 2 3.242050 -0.102942 12.716200 
917 1 5.115050 7.410210 3.864900 
1773 1 0.382604 7.869470 9.907240 
1899 2 7.882360 1.631540 2.542740 
888 2 12.895700 4.860970 3.162260 
192 2 3.036380 12.572900 12.016400 
1387 2 12.829300 12.950800 3.026460 
1827 2 5.477440 3.487180 9.329910 
1728 2 7.621100 6.351370 0.970266 
1162 1 3.254040 0.331673 0.060809 
169 1 1.438610 8.865610 9.210120 
1569 1 4.286660 1.054300 2.421850 
677 1 12.833800 5.844630 2.555600 
945 1 9.723050 1.748810 10.763300 
387 2 8.746090 5.009510 4.139220 
1886 1 3.499980 1.688590 5.135440 
105 1 11.500300 2.749300 12.968200 
359 2 7.762440 1.449680 4.765120 
1480 2 10.826000 11.256800 11.303600 
1799 2 1.736940 3.438660 8.323650 
1858 1 1.710310 6.775400 1.741610 
1467 2 12.142500 4.625280 12.579000 
248 2 2.747190 12.833700 1.000050 
210 1 1.224890 11.328200 7.685710 
14 1 11.935700 4.219560 3.885340 
1873 1 12.766800 3.802140 6.873360 
1681 1 1.866090 6.196850 11.552500 
1254 1 7.686770 0.214034 5.865130 
1622 1 6.076470 9.960100 12.480600 
417 1 5.934070 3.547650 9.467260 
684 2 7.932000 10.061100 6.110590 
1042 1 2.355790 12.100700 9.178110 
756 2 5.897950 5.671130 3.385170 
1301 1 6.700760 0.148824 0.281692 
213 1 11.229800 0.615490 4.866640 
1599 2 12.169800 13.291800 7.071150 
347 2 3.751950 4.071610 11.856800 
903 2 2.819650 3.237990 9.962040 
111 2 9.853620 5.447690 7.636360 
1444 2 7.970290 7.157760 11.491200 
369 1 6.752210 12.932300 3.522100 
434 1 0.717970 3.949650 10.734800 
1812 2 1.246670 6.982230 3.906510 
1473 1 12.775100 9.394380 8.977750 
491 2 7.656720 5.049890 10.588500 
863 2 5.266430 10.944500 11.136800 
209 1 0.218093 8.208810 6.392100 
735 2 4.085660 2.202550 5.791280 
1863 2 0.744699 1.672810 5.811340 
602 1 7.294150 2.052950 2.983050 
1851 2 3.519140 11.708500 5.400770 
113 1 7.345500 10.102900 1.351810 
562 1 7.547250 1.293710 1.547400 
1180 2 0.860703 3.158310 0.162948 
1284 2 3.454640 11.518100 3.352150 
1398 1 0.154864 3.093170 3.986190 
1556 2 4.972880 2.558750 3.455610 
1534 1 9.654180 5.697710 7.940430 
1833 1 13.053500 7.674360 1.830040 
1044 2 3.642750 4.395310 0.251532 
394 1 11.000000 2.811000 4.597750 
68 2 1.069630 11.725500 1.766220 
527 2 5.164120 0.961308 2.631560 
765 1 3.073070 11.528300 2.888270 
1843 2 2.145800 5.816650 4.657910 
341 1 10.144900 6.077320 3.218820 
1102 1 13.190500 8.047210 7.238650 
356 2 0.551182 4.489830 2.894320 
506 1 5.832720 10.935900 3.636440 
485 1 3.866750 4.297230 12.613800 
1525 1 9.921340 4.670990 4.571440 
1787 2 6.488120 0.345207 8.159320 
1474 1 4.976700 12.154500 5.698380 
1562 1 3.967200 8.526470 3.386250 
1119 2 12.631400 8.480180 4.159160 
1445 1 1.355490 7.145350 4.132520 
650 1 12.161500 11.092100 3.133020 
1477 1 11.456400 2.101640 7.992100 
398 1 13.229500 8.935110 4.365880 
153 1 12.736600 2.957800 8.877700 
1464 2 0.219374 7.877120 6.201030 
30 1 0.999690 6.184750 0.605109 
1612 2 2.002480 6.942240 1.087780 
1343 2 2.176340 6.463220 0.612327 
845 1 6.597230 5.957180 10.628600 
1602 1 10.267800 4.308100 0.847221 
836 2 8.293540 1.168940 5.693120 
1373 1 2.714990 5.319380 4.771260 
670 1 8.922470 9.797540 8.764490 
1093 1 7.570890 9.189000 5.622900 
1411 2 0.789664 10.984600 8.548560 
1495 2 12.304800 0.035222 12.169300 
1299 2 5.757530 11.346100 8.421240 
144 2 5.799180 12.882600 5.344070 
893 1 11.803500 8.573520 7.951410 
773 1 11.321300 12.458000 5.691630 
547 2 0.144052 1.955560 11.853800 
1677 1 2.952120 10.436200 9.558400 
781 1 6.218080 7.514460 10.684300 
792 2 0.878918 4.154780 10.130100 
1174 1 1.982340 4.211170 7.873470 
143 2 8.441430 9.052860 8.616400 
175 2 11.913900 2.430670 8.949510 
724 2 8.456140 1.877360 2.234820 
323 2 12.149700 8.427740 8.058150 
1503 2 11.705300 11.920600 12.449900 
480 2 6.226100 0.440359 12.065500 
1106 1 1.399290 10.332900 1.772490 
51 2 6.725660 1.853000 12.357400 
1166 1 9.341400 8.136420 6.899620 
1600 2 11.100700 0.608597 4.568850 
1809 1 0.721092 1.104800 12.118500 
137 1 10.509700 6.834380 5.589380 
1135 2 7.869650 6.956770 10.923000 
954 1 3.441770 10.625100 5.162670 
1744 2 6.206940 3.132930 9.380710 
689 1 7.254660 2.418300 7.583690 
1173 1 2.999430 7.900920 5.334640 
1147 2 9.173560 2.608980 7.078400 
1544 2 0.344793 7.022660 11.163800 
172 2 12.155500 11.854600 6.953580 
561 1 9.240430 0.918538 7.238640 
1928 2 4.129310 6.173940 7.826310 
366 1 9.258350 3.260480 8.098200 
1296 2 9.149660 5.877050 8.223900 
1635 2 6.197670 1.762670 12.245000 
234 1 5.466810 3.400160 5.278980 
1719 2 0.434985 7.942430 1.180800 
704 2 8.070080 8.016760 4.424800 
957 1 7.255490 7.189590 8.518660 
596 2 2.292410 0.482631 3.693910 
867 2 10.285700 6.394120 2.114470 
1497 1 3.034500 4.468130 1.170300 
1325 1 10.811400 10.957000 11.129100 
1380 2 13.303900 12.891200 5.961430 
1747 2 4.124460 12.090900 10.534400 
1618 1 0.912548 5.546680 2.835960 
2000 2 10.302800 8.743930 5.461320 
1806 1 11.792600 12.214300 12.672600 
1516 2 8.780190 -0.016922 8.547900 
802 1 4.228610 9.664380 1.787750 
203 2 9.561980 9.192610 5.957840 
1118 1 12.217300 4.730600 10.878400 
1688 2 12.292100 2.384050 7.487740 
620 2 1.118220 8.423180 9.582680 
783 2 3.777310 8.084960 3.348920 
1431 2 9.995120 1.875180 11.156800 
972 2 7.139210 11.865100 1.718400 
319 2 11.508400 2.840640 4.777000 
1436 2 7.696850 10.057100 7.586450 
110 1 7.536700 13.062800 11.738000 
391 2 2.059700 11.885900 11.213800 
1528 2 9.644910 9.209970 9.454900 
569 1 5.108160 2.968310 11.060400 
259 2 2.507900 8.783760 5.470770 
1278 1 6.859600 10.184700 7.655340 
909 1 9.016880 3.180190 6.320110 
1338 1 2.188890 6.329020 8.910130 
609 1 4.107470 6.226480 1.394610 
403 2 3.755310 13.190200 2.029960 
463 2 5.138150 9.874310 1.698460 
1060 2 2.736290 11.974400 6.278810 
1341 1 11.570700 10.534100 1.092720 
1975 2 9.539350 12.577600 5.464820 
1231 2 1.698920 5.162500 11.560200 
135 2 4.175590 5.913800 1.398980 
361 1 2.557580 3.481450 10.945000 
541 1 6.842340 4.227650 1.536170 
942 1 8.011090 1.113300 11.572900 
630 1 3.476650 12.822200 2.280720 
1903 2 0.413760 6.012810 6.961600 
483 2 -0.151144 4.053330 4.161500 
368 2 11.700800 7.869820 0.099296 
906 1 9.096240 6.258770 11.181700 
625 1 6.449650 12.260500 8.225600 
582 1 7.875770 1.001020 4.173190 
752 2 3.682660 6.419680 7.467510 
285 1 9.623950 10.611500 4.780720 
1438 1 6.827350 13.000800 5.571280 
1900 2 12.720900 11.447500 7.109550 
908 2 10.182400 5.096080 4.524210 
1819 2 1.867420 8.564760 8.602050 
1007 2 12.558900 6.773080 1.834860 
546 1 8.148550 1.799550 5.729580 
1041 1 1.022110 1.785010 0.969949 
346 1 6.273520 4.196290 7.887620 
837 1 5.492390 0.727244 8.828230 
254 1 5.898540 5.390850 3.546150 
1960 2 4.281630 9.342280 2.807420 
24 2 2.702520 11.538000 9.584990 
513 1 5.665910 12.883700 9.533520 
1885 1 5.693410 5.893490 5.034570 
31 2 10.993800 2.085340 3.300780 
1393 1 9.748750 9.290780 9.493810 
489 1 12.438500 12.052100 7.778350 
739 2 2.546720 2.148950 1.377690 
721 1 7.585850 7.854700 5.435860 
926 1 1.807030 12.157300 10.929300 
1463 2 8.161180 2.758720 7.182050 
818 1 3.407930 11.729300 12.114000 
1245 1 0.468926 12.089300 3.047350 
275 2 7.360710 8.534230 5.983490 
1575 2 0.056399 8.742610 10.400800 
1146 1 4.581340 6.304710 6.812570 
1841 1 2.946810 9.180540 12.044300 
424 2 9.267980 2.866330 7.120390 
711 2 1.217890 12.810700 4.573150 
1144 2 11.114200 10.979900 3.454330 
505 1 0.874222 7.303350 6.925690 
566 1 1.813240 12.404500 5.727000 
264 2 3.133950 0.380688 9.300770 
363 2 6.579600 6.175390 7.433630 
193 1 4.449880 8.115720 8.117200 
228 2 1.044310 11.185100 8.429830 
823 2 3.455510 8.349090 11.729500 
1716 2 4.446860 7.468670 3.761290 
1529 1 2.366100 0.191434 12.883600 
1676 2 4.124520 9.092660 12.451100 
1557 1 2.907310 2.850390 0.984018 
1327 2 10.392900 9.627800 0.870140 
1062 1 9.509170 10.201500 13.014200 
1766 1 4.163260 3.707510 16.535400 
1286 1 0.810045 4.831670 23.084300 
1406 1 4.747000 1.214530 22.294700 
1617 1 10.159600 6.943120 23.175000 
890 1 4.719840 10.483100 23.018100 
545 1 12.344200 12.754700 17.903200 
1417 1 10.266500 1.823200 22.621800 
1996 2 8.155820 12.128100 20.954600 
1759 2 12.339000 3.319870 17.442500 
1796 2 4.341680 5.448220 14.458200 
995 2 10.692400 8.665830 23.390800 
1116 2 3.599360 7.016880 22.099000 
1965 1 1.945110 8.551370 20.691400 
1461 1 12.517900 2.425150 18.512100 
1045 1 7.435390 1.903820 16.489900 
1952 2 10.592500 9.215050 22.039800 
251 2 6.514540 0.966654 16.508900 
1784 2 3.677970 1.825440 23.521200 
12 2 12.057200 0.243335 18.322600 
703 2 6.325230 8.671310 19.191000 
1198 1 7.325210 4.594430 24.123200 
1230 1 12.945900 12.143600 25.360100 
1247 2 3.361600 10.504500 15.692000 
1981 1 2.011190 8.346610 14.485700 
37 1 8.942370 9.446000 18.189600 
1424 2 9.775620 12.366200 17.519000 
737 1 9.898750 3.020340 14.113700 
816 2 8.454710 2.432000 26.055100 
1374 1 12.624400 3.564260 16.879000 
1362 1 0.379033 11.244200 20.624400 
1036 2 11.988600 10.620400 21.129300 
1971 2 2.236850 9.292940 20.848200 
1322 1 8.313860 1.497780 19.600400 
1017 1 8.986880 12.209900 22.833200 
310 1 4.656420 7.571310 19.600100 
1646 1 3.637110 11.461300 25.743000 
1615 2 6.886720 7.188170 16.675800 
474 1 12.244400 4.202010 25.409300 
299 2 7.619840 9.806950 13.605500 
512 2 0.588695 4.942780 16.318300 
171 2 1.923180 2.699950 17.867200 
1536 2 5.016650 2.828010 21.624900 
88 2 0.314426 9.800900 25.070100 
598 1 3.196420 11.083100 13.812100 
1143 2 8.317040 11.622800 22.631400 
11 2 5.199440 10.979300 19.434700 
1332 2 2.304410 8.738140 26.025100 
125 1 2.836850 5.434840 16.698500 
1155 2 10.757800 9.943930 19.979300 
1898 1 8.400190 6.642820 22.125100 
1911 2 3.371720 3.939110 16.451900 
1399 2 8.492880 1.457730 15.349000 
1056 2 6.691130 6.544430 15.035900 
775 2 0.677292 1.890450 22.263500 
1216 2 12.845400 1.508320 25.310800 
152 2 4.806290 7.594340 25.800400 
178 1 10.112600 4.322960 25.357200 
853 1 0.733433 11.239300 23.610400 
856 2 4.316200 10.419300 18.972400 
358 1 11.184600 4.569070 16.922400 
657 1 0.733237 4.584240 15.365100 
146 1 0.455079 4.378320 16.367200 
1500 2 6.100660 11.163000 15.160200 
967 2 4.404140 5.660220 22.820900 
946 1 2.025020 4.641780 20.314600 
1567 2 8.787270 5.188610 18.215200 
1249 1 5.438340 7.746840 25.887700 
612 2 7.448040 6.599750 19.873000 
420 2 7.202400 3.243090 19.227500 
1440 2 9.724170 1.198700 19.749900 
1421 1 11.440300 8.321840 22.376300 
230 1 2.040400 5.105680 25.496200 
288 2 4.400660 1.101170 17.086600 
159 2 8.006650 7.521190 15.857400 
157 1 12.922600 11.664200 22.550200 
1547 2 7.252080 4.846910 22.705200 
286 1 4.049080 5.347710 25.571000 
849 1 6.962610 4.827470 21.283100 
1710 1 12.415600 7.302680 15.608000 
185 1 0.546448 9.717730 25.520000 
241 1 5.644550 2.514800 20.678400 
1552 2 0.436278 6.647070 23.331300 
1718 1 5.981850 11.157300 14.673200 
1349 1 10.511000 11.628100 17.510600 
1563 2 10.402300 1.440000 17.634600 
1005 1 13.235100 1.015750 20.382700 
1601 1 3.457870 5.534780 14.069000 
1514 1 3.774150 7.216060 13.896900 
1675 2 3.467480 5.783180 14.009900 
196 2 13.402100 9.435140 13.261200 
479 2 6.101960 5.897450 14.105200 
1767 2 12.885100 0.152613 21.514400 
782 1 6.089590 6.902330 21.475200 
32 2 2.657160 7.502860 17.548300 
116 2 3.292860 3.212240 16.821000 
75 2 10.145900 12.134300 16.360300 
452 2 6.079950 11.897900 22.681700 
667 2 12.460400 -0.178273 14.874500 
1253 1 7.264070 7.822270 22.437100 
386 1 9.961710 2.963230 20.641300 
476 2 7.410080 8.941220 18.751500 
858 1 3.375810 5.667930 23.356300 
219 2 3.175490 12.251300 25.379400 
61 1 1.098930 7.107920 22.647700 
493 1 9.910390 0.915514 18.966400 
999 2 11.679900 6.003340 17.908300 
1882 1 8.495330 12.380100 21.276700 
1789 1 7.760360 10.962600 14.764500 
40 2 9.404180 7.209300 25.076700 
43 2 12.857100 7.254770 16.047700 
1785 1 0.789294 7.528410 23.577800 
1632 2 10.232300 4.852870 20.092500 
1394 1 10.578300 6.349060 19.677200 
1051 2 0.924674 6.042110 23.356200 
134 1 6.502910 10.770400 19.843300 
1237 1 3.933480 0.226334 23.834800 
537 1 10.781200 0.452495 16.723700 
1703 2 4.161540 12.770500 15.089800 
