id type x y z 
288 2 7.357790 9.843930 8.181510 
1324 2 11.119500 8.347700 2.261720 
1095 2 3.063280 6.644350 1.333970 
941 1 6.070970 1.800010 11.896300 
296 2 3.146290 3.509150 12.919000 
797 1 6.470030 3.878530 12.490100 
1754 1 9.558200 3.745780 2.392990 
648 2 9.501310 12.432100 7.250610 
1191 2 10.006100 11.695300 11.831500 
113 1 9.642060 0.121248 12.546100 
1016 2 0.850328 12.851800 4.406450 
1090 1 5.185040 6.675240 2.900430 
378 1 6.592160 5.180950 6.939240 
1226 1 5.751270 11.631000 3.452020 
449 1 2.427330 5.581160 3.879000 
965 1 9.549670 9.487030 12.012900 
651 2 0.004436 1.343220 10.616900 
1455 2 1.710230 12.745700 3.301340 
906 1 6.012670 3.031690 2.863330 
32 2 11.825800 4.955490 10.889600 
412 2 12.591200 0.890818 9.007460 
1541 1 0.952801 1.184920 8.362750 
673 1 5.597840 3.731550 6.506290 
175 2 7.234010 11.827800 10.953100 
21 1 11.026400 10.492700 8.514400 
298 1 3.305740 11.924000 7.587450 
1350 1 7.325910 11.621500 10.909600 
1228 2 5.228100 5.663910 0.906473 
217 1 9.671380 12.396700 12.770300 
392 2 6.963270 4.503860 12.837400 
713 1 8.915750 11.103900 2.125590 
211 2 10.753000 4.551140 0.791024 
1907 2 7.572640 1.193040 7.635860 
396 2 4.572890 11.793000 0.961830 
1158 1 10.905900 9.574800 2.674320 
1882 1 7.682490 3.460750 10.667600 
439 2 1.713220 6.323200 6.275210 
1498 1 3.616680 10.120800 4.087800 
1571 2 9.228790 4.366140 3.114620 
462 1 7.947820 9.499310 11.453400 
780 2 0.503955 5.470040 12.383900 
1544 2 6.862260 9.778060 1.586540 
766 1 12.000700 7.501570 10.728900 
1800 2 1.120240 4.103950 5.037550 
469 1 5.827020 7.743570 6.941950 
608 2 3.673320 1.343480 11.967700 
1219 2 8.417270 13.027200 6.284820 
1427 2 2.989500 1.092660 12.069000 
602 1 9.842380 8.165520 5.000880 
1622 1 4.080610 10.987400 11.093000 
584 2 12.203100 5.728480 -0.027790 
503 2 11.211000 4.973940 10.652300 
460 2 8.016660 3.438480 3.518950 
760 2 1.849680 0.919706 3.866690 
567 2 11.725100 7.564060 11.643100 
92 2 4.049180 0.161088 9.487040 
1207 2 1.977140 8.746440 12.322300 
1673 1 10.272700 4.928560 10.209500 
1223 2 5.208030 11.388500 7.468170 
572 2 4.687600 3.614580 4.359880 
361 1 10.766100 6.386950 3.374810 
1480 2 9.159680 7.517870 0.488880 
989 1 10.878000 12.214400 11.354500 
1166 1 8.352410 3.147420 3.661480 
69 1 3.160060 3.138850 3.176660 
429 1 10.794400 9.402850 5.460810 
1941 1 6.292270 4.369150 3.947130 
1420 2 10.522400 11.668000 12.390400 
1843 2 10.538200 9.061570 1.310760 
1617 1 3.735090 3.495480 5.030010 
1119 2 6.790130 3.748760 8.043470 
838 1 1.279190 11.046700 8.216370 
123 2 2.409260 3.785560 9.627220 
1724 2 10.771400 12.253400 12.225000 
1412 2 9.528090 5.251730 3.101140 
1865 1 0.631265 12.093700 1.193550 
847 2 5.614690 3.063710 3.450210 
1782 1 6.447670 0.504177 8.902030 
1744 2 11.277900 3.427890 7.876200 
1611 2 6.459480 9.473450 1.536660 
1479 2 3.290400 12.693500 8.020540 
535 2 4.416910 8.585610 6.071270 
461 1 3.503400 0.791986 6.164990 
1608 2 13.268900 9.489120 5.281080 
1761 1 3.391040 2.090880 1.033300 
1851 2 9.877230 8.880410 4.615320 
1741 1 5.477190 8.404540 10.589900 
1899 2 6.979960 10.013100 1.200830 
160 2 11.033100 6.370050 5.420360 
959 2 12.023200 2.636690 4.008450 
1768 2 7.552360 6.699940 8.050270 
271 2 6.629760 4.045280 12.599700 
1940 2 4.336400 13.254300 4.262080 
344 2 12.113400 7.613200 11.634600 
430 1 2.920320 13.210500 1.979320 
1472 2 3.718770 1.680390 0.532378 
465 1 8.185270 7.631230 11.065100 
1454 1 1.752380 8.524530 12.525600 
286 1 5.461220 2.485780 4.893720 
1676 2 11.989200 11.852900 6.233460 
6 1 7.332440 6.761140 7.689520 
1797 1 7.827780 1.254440 7.813400 
1603 2 13.218200 2.070410 8.483720 
1969 1 3.693290 1.477950 11.749900 
568 2 9.713410 9.266100 6.001240 
1735 2 6.722150 6.678000 7.628490 
245 1 11.243900 13.022500 1.520560 
1187 2 0.935561 5.119280 0.928181 
569 1 13.231600 10.381500 3.480180 
1448 2 3.109860 8.576950 9.407410 
846 1 4.655690 6.675100 10.901500 
1064 2 0.588606 1.213070 8.512570 
306 1 12.568800 9.388190 0.070463 
868 2 11.305800 12.878700 2.248190 
571 2 5.903620 6.968650 11.518000 
1137 1 1.637400 11.951600 3.615110 
362 1 8.812690 9.187240 6.546780 
1000 2 2.717410 7.094210 0.342415 
305 1 11.924200 4.348920 11.919000 
1866 1 0.455516 3.656080 11.960700 
1495 2 11.014600 0.500435 5.796310 
605 1 10.024400 0.614789 4.820960 
769 1 11.746000 0.808034 1.729030 
71 2 7.359050 10.001800 9.404220 
101 1 0.747496 11.930800 6.781390 
645 1 0.936655 5.037510 0.888268 
1607 2 0.095987 4.319590 8.209440 
1103 2 1.209460 11.343900 10.384000 
26 1 2.962350 8.807200 5.979220 
1523 2 2.934850 10.145000 8.527200 
1084 2 10.996900 1.911840 4.862850 
98 1 2.776790 7.146170 9.145990 
634 1 10.770700 8.472320 1.250390 
259 2 3.991640 3.220940 6.233430 
943 2 10.791400 9.581270 8.127680 
763 2 2.778060 2.340350 2.371010 
1073 1 6.284390 5.695270 12.162700 
230 1 12.365600 2.247420 3.453500 
986 1 6.338350 3.208270 7.958660 
57 1 0.129939 2.154130 4.962190 
892 2 4.814640 6.068900 10.583900 
1032 2 6.019480 4.604070 6.464970 
310 1 1.430150 0.615158 3.032310 
1037 1 12.251700 11.993100 6.203420 
723 2 6.324620 12.946600 4.204240 
1612 2 4.661590 12.352400 7.194400 
1488 2 7.757010 2.801810 9.853320 
982 1 7.431580 0.603624 3.863370 
377 1 3.231520 9.315060 10.943800 
1661 1 11.645800 2.619040 5.248650 
1094 1 9.662040 4.112470 0.239057 
1539 2 6.190910 7.612340 4.118710 
662 1 11.038700 0.309407 6.445800 
215 2 11.378800 12.669700 2.612780 
1450 1 9.740620 12.503100 7.185230 
283 2 8.501030 3.459020 10.654900 
1668 2 3.026770 5.446510 4.361160 
1817 1 11.609400 4.211890 2.841340 
1214 1 1.894400 4.930770 5.931410 
324 2 10.076900 1.376060 11.708600 
1320 2 7.572690 7.686590 11.654300 
577 1 11.179300 11.179000 0.212978 
1559 2 11.294500 5.899130 3.742760 
154 1 9.202060 7.081330 0.890910 
944 2 11.297800 9.473360 8.302060 
1035 2 7.527580 0.623179 3.793160 
1867 2 3.519600 8.324840 9.055310 
998 1 8.084260 6.690990 4.382640 
1692 2 5.436520 6.114980 2.384520 
1397 1 4.077230 10.351700 8.757070 
742 1 12.545400 5.396430 10.210000 
1188 2 12.939900 6.910930 8.572600 
1432 2 12.350800 10.926000 0.167911 
369 1 2.952470 6.636100 0.899051 
709 1 10.697500 4.211960 6.559280 
1040 2 3.748320 10.006500 3.952030 
1953 1 1.303480 11.749900 11.135500 
234 1 2.534000 4.093000 11.529900 
1560 2 4.360310 10.585300 10.967300 
1572 2 7.031700 1.489360 1.324840 
317 1 4.766190 8.785770 4.914430 
1925 1 9.356340 4.679490 3.815260 
790 1 9.982950 9.325540 7.950310 
582 1 4.371150 11.888200 6.582950 
1105 1 12.900400 5.158300 4.442720 
827 2 4.414800 11.599600 11.072700 
203 2 7.124300 5.125030 5.248310 
1614 1 3.115720 1.760780 12.506500 
1274 1 4.646260 9.492580 1.338910 
639 2 3.749150 10.232800 4.826750 
270 1 6.320900 10.074000 9.659350 
556 2 6.119600 1.919670 4.899310 
1606 1 7.494100 9.469950 1.450420 
850 1 5.093790 12.598700 1.363360 
533 1 11.365000 6.448920 5.800670 
1098 1 0.259328 12.890200 4.771450 
1280 2 12.935800 5.008990 4.023820 
788 2 3.862460 3.323130 7.323700 
837 1 13.013900 7.278690 11.649200 
278 1 10.636800 0.714508 10.885100 
97 1 5.600370 12.671500 7.923920 
1347 2 10.908000 4.566270 6.872130 
1635 2 6.934660 1.065220 12.299900 
1749 1 12.335500 2.938160 8.821810 
889 1 4.035960 1.087870 -0.010779 
303 2 10.924900 0.832170 10.211000 
1618 1 11.825300 0.989295 9.277090 
725 1 12.188200 7.418790 8.789020 
866 1 0.731538 2.519740 10.621000 
1551 2 10.084100 9.295920 5.446980 
302 1 5.271340 11.812800 11.556600 
1703 2 1.785540 10.431300 1.839630 
1463 2 5.797890 5.524030 0.957704 
1442 1 11.781200 8.328970 12.545000 
99 2 12.987600 9.814620 5.756630 
865 1 8.502080 10.913300 12.793800 
500 2 7.521650 11.796000 3.774020 
1844 2 2.828280 8.876320 12.315000 
174 1 1.583490 8.675370 0.998298 
1184 2 1.490270 10.961100 7.003970 
564 2 3.184560 8.271320 8.751910 
750 1 8.008880 11.809300 5.854510 
1705 1 8.663150 13.130500 10.109400 
513 1 4.309380 7.780590 6.126600 
553 1 9.117380 1.954610 9.424320 
617 1 0.931066 4.610330 8.305240 
516 2 4.674980 8.240740 6.205940 
514 1 3.176190 8.830650 8.610360 
488 2 7.781340 10.761700 11.315400 
1533 1 2.550550 3.072000 9.695690 
1713 1 7.292490 8.633560 3.643100 
579 2 12.806100 9.888310 10.635400 
322 1 5.017420 4.935890 1.515170 
1457 1 8.742440 2.479240 11.585100 
924 2 1.239430 12.333100 11.369100 
1254 1 11.284100 12.898000 2.861130 
1014 1 0.037264 1.248910 11.354800 
755 2 8.514850 9.016930 11.974900 
1316 2 11.087900 13.038100 2.679550 
1932 2 2.348340 3.367400 10.215700 
1589 1 6.689110 5.269650 1.185000 
1530 1 1.904510 11.271200 5.607830 
1321 1 0.121154 7.106540 12.962200 
1743 2 11.701200 1.265460 1.271170 
1565 1 12.894700 10.945200 5.916910 
155 2 10.091400 11.807200 0.425874 
759 2 0.601264 12.015300 6.840300 
417 1 13.207400 10.546900 11.589300 
1313 1 13.098500 9.119100 5.341220 
216 2 0.397865 3.982480 0.241182 
434 1 0.976618 10.850500 25.280400 
501 1 11.174700 3.550700 21.836400 
1902 1 9.580330 6.270730 25.001900 
359 2 8.176920 3.380030 25.044500 
691 2 11.771000 9.592500 20.275500 
237 1 3.152450 5.492380 19.358500 
1650 1 5.886720 6.807310 15.409800 
702 1 0.704960 0.201906 14.697300 
655 2 8.373110 11.459000 16.171100 
525 1 10.769900 11.621400 14.889500 
1775 2 5.939870 8.448240 17.434000 
762 1 12.961400 10.643600 16.718100 
481 1 0.229705 5.360880 25.331000 
223 2 2.918620 2.735480 25.511800 
1294 1 0.551879 7.561390 22.666900 
844 2 2.505630 11.542700 24.329600 
1934 1 10.347200 12.481100 21.733800 
1690 1 3.649180 4.079460 16.125800 
1401 1 1.400840 2.009570 20.527800 
1435 2 2.070560 5.663930 23.391100 
1183 2 4.311080 0.492670 26.193300 
1893 1 10.810300 3.846140 19.844300 
1776 2 5.754220 10.406200 24.903200 
997 1 11.966500 11.557600 19.794500 
807 2 11.692900 8.954830 14.871900 
615 2 12.655500 10.317100 16.864800 
537 1 5.363630 4.805340 17.209500 
585 1 1.815160 6.497880 23.577300 
552 2 8.488600 4.412990 21.267100 
1682 1 5.285230 10.485400 22.168500 
312 2 9.280500 1.802850 17.149600 
1829 1 6.923380 6.112110 18.404400 
93 1 10.655200 0.672910 19.148900 
289 1 8.666730 6.988460 20.718100 
1224 2 5.170640 9.811020 21.990700 
1229 1 7.607870 4.422990 20.120400 
771 2 5.890040 11.047000 16.821400 
877 1 1.236940 3.955470 21.363300 
1515 2 12.709000 10.300700 23.137000 
