id type x y z 
1589 1 7.029040 11.524900 2.057450 
113 1 5.912350 11.568700 12.176100 
423 2 4.071190 6.487580 8.084420 
1173 1 6.403680 10.998100 4.357710 
1525 1 9.532280 8.214920 5.931630 
931 2 0.987159 10.144600 10.984100 
557 1 4.127890 9.978770 8.626910 
1654 1 1.400900 3.376790 4.756890 
1335 2 6.756270 11.259500 5.161350 
250 1 5.169140 6.932930 12.481800 
1804 2 4.449390 10.631400 2.083040 
122 1 3.114310 10.883700 1.326570 
1256 2 12.487600 9.236960 1.823770 
1577 1 0.329131 0.847364 10.485600 
109 1 2.816490 6.646250 12.125300 
1075 2 4.826270 2.939200 11.988600 
1189 1 12.657400 0.505134 8.989260 
1539 2 1.661070 8.216860 7.733410 
1711 2 4.531360 9.818610 7.195260 
1367 2 8.140960 11.913900 7.332970 
1327 2 11.730900 3.060160 9.860770 
1151 2 10.949000 1.241100 12.955500 
564 2 3.040050 12.594300 7.019880 
1506 1 1.702690 9.526430 6.045820 
1034 1 2.137070 5.760860 0.069576 
1306 1 11.015000 11.636600 5.977240 
1720 2 1.798210 8.807270 7.850190 
5 1 4.388380 6.424830 8.901290 
1950 1 0.867063 10.184200 1.890700 
255 2 2.160880 12.935200 0.597752 
1016 2 0.326469 5.686830 6.398310 
1436 2 12.169900 8.514300 4.964560 
1715 2 4.311870 3.379820 8.776430 
294 1 1.531890 4.366150 9.792340 
974 1 2.009780 8.075710 11.927100 
1400 2 12.720600 0.003160 9.726160 
865 1 7.689250 1.756410 3.885140 
1288 2 10.506400 9.025560 10.487200 
1625 1 11.106300 6.133120 3.714460 
215 2 5.896740 8.331890 2.261630 
1130 1 8.855510 5.947450 2.919460 
806 1 9.100330 6.985040 0.752573 
1090 1 11.141100 2.704690 9.191550 
999 2 2.472800 5.162460 2.818240 
994 1 6.597840 6.586630 10.158700 
927 2 10.092800 7.513770 6.803560 
1459 2 0.752495 3.543970 2.554960 
1401 1 10.928400 7.120660 7.066280 
400 2 0.469984 11.695100 2.913520 
852 2 6.488490 0.766960 10.259500 
1220 2 6.424020 7.826740 3.047600 
1063 2 7.012810 3.891560 12.219800 
1723 2 0.025743 8.557250 2.875610 
676 2 4.494630 8.635630 6.211620 
93 1 12.221200 10.665000 9.677470 
1522 1 6.167290 10.596500 9.461630 
1232 2 5.925550 3.404410 7.302600 
1935 2 7.904900 13.409400 10.009000 
1748 2 1.310000 11.375800 10.500400 
347 2 11.847400 12.727300 9.291700 
1967 2 3.719980 10.164100 6.611660 
890 1 1.967220 7.727340 2.473630 
1165 1 7.843020 9.508310 9.483700 
1303 2 2.742600 7.069930 12.723400 
1163 2 7.599360 8.844670 8.015840 
1025 1 5.053900 4.271030 10.150300 
1769 1 3.890080 9.146840 2.941410 
679 2 3.290630 9.607930 1.382130 
479 2 7.718010 1.504280 7.129280 
1472 2 0.214050 10.091700 11.762300 
300 2 12.747500 11.014600 10.797800 
1949 1 1.170260 11.419600 3.785940 
1250 1 1.935990 0.018167 1.651330 
938 1 4.135260 11.784600 6.054610 
754 1 11.092100 9.684920 10.403100 
599 2 11.742700 10.206900 10.176800 
278 1 4.321770 1.233690 6.463920 
1350 1 7.958050 11.465700 4.495060 
395 2 9.796930 11.672600 5.174630 
1663 2 5.303340 10.146500 10.091300 
1021 1 12.011100 2.057830 0.584813 
402 1 4.178260 4.498690 12.460800 
498 1 1.855660 12.653500 1.878800 
1821 1 11.985200 3.593850 10.680300 
1222 1 3.482880 5.379730 7.241280 
940 2 2.725470 1.494350 6.119560 
609 1 7.580290 4.617120 12.288000 
415 2 0.622210 3.681120 8.586070 
694 1 11.373500 5.101540 4.524690 
1201 1 0.273125 3.626740 9.074850 
1873 1 10.256000 11.374400 0.761973 
1157 1 5.701970 8.653560 3.224210 
674 1 1.320670 3.874490 1.831580 
860 2 11.706600 12.318300 4.371950 
613 1 7.962510 12.363400 6.148490 
1354 1 8.313410 7.879800 7.870520 
511 2 12.156300 9.599320 3.483320 
1682 1 0.732491 2.047100 12.317600 
1770 1 1.969470 5.331920 3.076990 
1866 1 4.568870 9.040460 5.611250 
760 2 8.226510 3.080930 2.877710 
1078 1 8.939410 2.621290 13.310700 
528 2 9.812720 0.369655 11.990700 
476 2 5.631350 6.213790 8.507070 
1368 2 13.275000 11.831100 0.631735 
1938 1 12.889700 10.944000 10.968200 
566 1 0.652713 5.940830 11.103000 
714 1 6.330110 4.387050 12.527800 
1116 2 6.584780 11.755200 2.356240 
424 2 4.071390 9.559110 11.317200 
310 1 9.194300 1.271350 7.671640 
565 1 7.448170 6.051030 6.442600 
920 2 11.903900 3.762250 6.837530 
427 2 2.386960 1.047230 7.889820 
1749 1 11.898700 3.487680 3.644020 
1826 1 6.460100 3.143840 2.908120 
936 2 6.983750 10.870200 4.110540 
1897 1 0.272348 3.543390 7.448710 
671 2 10.111800 7.382620 0.792775 
1120 2 8.533810 4.744880 7.328900 
1991 2 3.045170 9.831100 2.648280 
45 1 12.463700 8.691990 5.387290 
348 2 4.809220 7.123200 13.182300 
1775 2 1.832360 2.364510 13.434400 
1226 1 2.937780 3.405660 9.189860 
1159 2 6.049260 4.561780 7.245780 
701 1 9.238740 1.080530 11.522900 
1093 1 8.790050 5.585050 10.754400 
1888 2 6.962020 4.793090 4.329680 
1729 1 12.275000 10.107200 2.179450 
1741 1 9.603650 9.027020 11.723600 
13 1 7.098080 11.162100 0.022812 
185 1 0.367548 6.824190 3.472780 
838 1 13.274800 8.877900 8.340170 
1784 2 10.266100 -0.141694 2.930490 
118 1 8.882480 12.384100 13.093900 
1106 1 4.936700 8.883530 10.356300 
793 1 7.892720 9.356360 7.173000 
1689 1 10.993000 9.787810 3.282950 
407 2 0.985117 12.296100 3.433150 
711 2 10.788800 6.162900 4.093110 
200 2 2.161720 4.406760 2.155750 
998 1 7.834030 1.145190 0.633496 
