id type x y z 
1575 2 11.108000 8.931950 11.151100 
978 1 0.389184 8.608570 0.518372 
1429 1 10.363700 3.027010 5.116040 
295 2 1.655060 13.091900 1.387200 
1194 1 6.047830 3.750270 13.157500 
1977 1 9.933690 11.898600 4.089430 
1444 2 1.078110 3.511320 9.713550 
1165 1 4.394730 1.504880 10.365900 
158 1 2.272150 2.960860 1.992180 
1330 1 1.787660 3.096440 9.598330 
1448 2 9.680020 10.117700 8.661740 
122 1 3.352180 3.466050 3.276370 
1609 1 6.470020 4.762410 0.889739 
271 2 10.987700 12.663400 11.555400 
468 2 11.874800 9.682560 12.522800 
1184 2 4.365820 9.510430 2.854650 
148 2 4.956210 13.430000 9.150680 
1058 1 12.061800 9.403550 8.477560 
1094 1 1.176770 7.901700 7.160660 
223 2 10.042200 6.374620 2.950020 
1563 2 12.100300 6.489300 7.056730 
819 2 9.335030 5.002830 11.709500 
259 2 5.247840 10.845100 5.763460 
1659 2 6.173090 10.746300 1.015760 
1601 1 4.990890 11.070500 12.962800 
1882 1 9.223690 1.346810 5.947400 
492 2 2.245930 6.271550 11.171200 
491 2 3.253960 5.142690 2.520810 
793 1 12.193900 0.327447 0.743569 
1023 2 7.247080 3.413710 1.560780 
873 1 4.018730 0.845253 8.598690 
682 1 1.076170 7.099000 12.705500 
960 2 2.657990 4.765060 7.230230 
360 2 4.458730 7.488830 0.023308 
479 2 0.780844 9.321370 9.556230 
1322 1 3.447240 6.948230 10.568300 
1687 2 0.568951 0.657355 6.203300 
1947 2 11.005400 11.682200 8.349970 
1877 1 8.710170 2.652720 8.919040 
493 1 3.782220 11.088200 9.765090 
1336 2 2.205020 3.600560 7.254690 
115 2 3.366630 12.435100 9.143150 
1521 1 7.921200 0.791404 9.029870 
41 1 6.101130 12.983600 5.430540 
1062 1 9.719560 2.895930 2.162580 
1078 1 6.141790 3.662020 3.219150 
1961 1 1.807070 3.616590 11.787000 
1855 2 8.847980 0.917430 2.624800 
489 1 6.159180 7.803320 6.696880 
1500 2 5.188230 0.298316 12.651600 
1690 1 10.335800 1.875360 8.997590 
996 2 9.215870 8.297090 6.795120 
880 2 6.188980 8.586710 10.608700 
997 1 6.090190 0.738800 12.182500 
753 1 3.678940 7.492660 0.363168 
1080 2 13.155900 2.909930 12.493200 
1692 2 13.010500 13.127700 2.040290 
1765 1 9.178810 5.081080 12.499400 
1957 1 5.952500 9.984990 10.893700 
1612 2 3.292940 4.835710 1.360770 
1361 1 8.500100 7.621710 5.920020 
1593 1 0.881816 3.136510 5.665540 
263 2 1.424940 0.931279 2.348230 
1956 2 6.677490 11.291100 11.301000 
296 2 1.932600 8.180300 5.790940 
1643 2 7.328090 5.325380 4.359130 
330 1 7.887520 11.209900 10.329400 
700 2 8.943410 9.790580 11.571700 
939 2 1.669020 8.049980 7.108580 
1174 1 9.254370 12.963400 10.774600 
1155 2 11.641400 10.985300 1.599860 
907 2 5.435690 9.207430 6.397550 
1669 1 10.418800 6.107680 12.114300 
1290 1 4.910970 10.305300 3.599550 
1000 2 8.763690 5.403740 5.490550 
605 1 12.218300 5.957670 8.336580 
919 2 6.403620 10.387400 9.976910 
940 2 12.337800 11.151200 9.080120 
1757 1 3.987330 7.436330 12.797800 
1564 2 3.523770 10.426800 9.462060 
1800 2 6.150300 1.960790 8.697550 
1247 2 5.853170 8.948560 3.325110 
1127 2 11.333500 6.807090 10.855300 
1953 1 12.074600 3.448180 0.841141 
1331 2 8.366090 9.722620 11.570100 
390 1 5.211360 6.335580 7.726820 
1026 1 2.665160 8.357180 2.085810 
1648 2 12.457800 8.237010 10.403300 
1269 1 3.724210 5.648270 11.598300 
539 2 1.491580 2.499370 12.061400 
1283 2 3.431140 11.966100 8.301890 
42 1 6.249580 7.797240 12.905300 
1732 2 8.427830 10.916600 4.786620 
1362 1 11.692600 4.827850 5.793020 
1003 2 7.584190 5.422210 1.506470 
