id type x y z 
160 2 10.403600 8.604800 0.853860 
371 2 13.178300 5.388180 8.970960 
1209 1 11.261800 9.466600 5.039710 
1996 2 12.299900 11.517700 8.889410 
1376 2 12.091800 1.451410 8.553410 
494 1 4.253380 6.458520 13.004400 
1325 1 12.135800 10.454600 1.294140 
145 1 11.348500 3.906310 12.290300 
534 1 6.347460 7.041180 8.190220 
1917 1 3.091950 11.808000 4.101270 
884 2 6.181140 0.981618 7.320710 
482 1 4.730970 6.033640 7.097430 
588 2 8.892770 6.818020 10.289600 
804 2 2.919900 9.015030 3.786810 
1082 1 10.958900 10.778100 10.674700 
140 2 10.215100 2.394010 1.789340 
1262 1 0.134041 7.291510 11.550000 
1880 2 13.009900 0.971595 0.584439 
1756 2 3.774960 5.461320 5.089410 
335 2 0.149133 9.749500 4.009550 
1072 2 1.548140 7.357570 5.251850 
1630 1 8.125080 11.163600 9.980350 
1146 1 2.180320 11.360200 0.708324 
604 2 9.367600 12.734100 8.533920 
193 1 2.234860 4.703370 9.037120 
536 2 5.209050 10.362700 6.676520 
165 1 7.993450 8.268770 12.901900 
1727 2 2.469760 12.211200 10.872800 
1392 2 6.894740 7.098530 3.418230 
868 2 1.951110 12.870000 8.647710 
632 2 3.271980 6.036970 1.878150 
1271 2 10.512000 10.532700 8.400020 
347 2 3.550480 9.076270 3.696060 
337 1 7.164670 10.778400 1.839640 
488 2 6.186320 13.032500 8.708010 
907 2 10.714100 6.451610 7.651090 
369 1 6.009320 2.464970 10.250700 
658 1 5.439490 9.234200 2.496010 
619 2 3.479000 12.972900 4.999970 
1294 1 9.694960 12.286200 12.787000 
187 2 12.684500 11.037100 1.957720 
635 2 8.060270 4.637790 4.782930 
1772 2 7.049150 10.330600 0.559212 
1282 1 12.604100 9.005830 10.673700 
786 1 2.892520 3.351770 12.143900 
1547 2 1.941650 6.354690 5.181240 
480 2 12.402800 8.650590 3.899860 
1186 1 12.283100 1.259810 12.118700 
435 2 10.291200 8.052780 1.237280 
1900 2 7.543010 3.166630 2.762980 
951 2 4.181490 8.563850 10.347100 
1421 1 12.824700 8.244670 1.649950 
1871 2 2.448730 0.226590 4.526550 
1891 2 7.359410 11.214800 1.852650 
1872 2 8.271430 11.322900 1.868160 
852 2 9.898310 7.010660 10.017200 
1219 2 2.708080 6.976430 10.613700 
681 1 9.052450 6.540980 10.406700 
458 1 5.283190 11.707800 5.186950 
1723 2 9.047220 6.352660 10.459400 
279 2 8.259110 11.742100 10.574200 
1378 1 10.059700 8.884360 12.584100 
1992 2 8.344790 10.616900 9.584050 
5 1 9.942150 1.628480 1.258530 
1814 1 10.163200 1.378160 11.691200 
1660 2 9.031920 0.266074 3.466820 
1145 1 4.220650 5.544430 1.787360 
1114 1 9.100340 5.362360 12.035200 
684 2 8.667190 11.594700 5.609620 
386 1 9.250340 13.085700 9.048370 
991 2 4.978910 10.003300 8.398900 
1604 2 13.001600 6.368820 12.245600 
339 2 4.475700 2.337430 4.976240 
911 2 7.149640 0.810354 8.770430 
146 1 7.871600 6.131530 4.947710 
957 1 12.083400 13.074100 6.583870 
922 1 11.837900 4.974420 2.480390 
1816 2 9.303420 5.744740 7.732270 
1094 1 12.276400 1.369020 8.354990 
