id type x y z 
459 2 10.010200 11.144600 12.926300 
272 2 4.206700 8.141770 1.587810 
184 2 11.321500 1.618160 10.444700 
1349 1 2.997960 12.525500 0.947484 
1461 1 6.515530 11.082200 5.430910 
1973 1 11.246300 4.134190 1.254880 
516 2 7.222680 9.844740 6.715390 
833 1 0.807044 0.711870 1.429320 
1397 1 12.948000 9.965220 1.630230 
766 1 0.871455 9.884220 11.766000 
1807 2 9.408250 7.683460 1.211310 
781 1 12.388500 4.053500 12.936200 
1438 1 9.318710 5.287040 2.016720 
1682 1 5.023820 8.653980 1.836400 
1513 1 5.479710 -0.048991 10.951400 
413 1 6.115150 5.619720 -0.198697 
1705 1 8.158070 6.729760 6.100760 
6 1 3.618910 0.626521 2.559180 
861 1 12.227500 1.576670 9.217270 
1636 2 8.400180 3.601480 10.451600 
1550 1 11.068500 2.910230 8.690970 
388 2 2.332290 11.840300 11.060200 
436 2 6.288380 9.646640 12.397000 
1444 2 1.747030 11.215100 6.710100 
223 2 11.350700 10.317200 2.646530 
1421 1 0.860911 6.045050 3.497640 
942 1 10.965100 7.975420 8.447140 
1942 1 8.361350 9.332290 10.706600 
1297 1 1.812060 10.890900 2.243440 
1629 1 4.694340 5.398320 2.422590 
1310 1 2.182220 5.039000 8.066870 
1943 2 3.674670 7.426990 1.827290 
879 2 0.472422 7.229120 3.189910 
342 1 8.845800 2.339020 4.452210 
725 1 3.675320 3.300650 2.366970 
1566 1 12.415100 10.904600 11.696200 
1463 2 5.573610 11.074600 1.217000 
1571 2 2.664170 2.240530 1.791170 
259 2 10.355800 6.000390 5.207940 
418 1 7.599700 5.588690 8.207800 
188 2 1.017820 12.206700 7.235480 
1195 2 10.486800 4.002460 4.599090 
318 1 6.765300 3.121550 11.872700 
1523 2 1.557400 9.422120 4.934550 
1437 1 10.948200 5.034350 3.963020 
1819 2 12.613600 9.134170 12.750500 
805 1 2.670120 11.874900 11.035800 
1762 1 9.351110 7.610690 8.819870 
675 2 7.213780 2.096580 11.299200 
177 1 12.983000 13.233000 10.371000 
1531 2 5.217220 0.230533 2.871390 
1186 1 6.806290 0.298290 12.979000 
464 2 8.373570 2.301770 3.104650 
218 1 12.491600 8.975710 1.780680 
1442 1 4.346150 10.402400 6.867320 
591 2 1.494760 11.135500 11.851800 
292 2 10.547400 10.762900 0.543546 
317 1 7.504180 0.880583 9.953090 
957 1 4.498040 7.172180 1.180080 
1829 1 12.829300 10.355500 6.898680 
1686 1 5.908450 8.433740 6.768420 
1559 2 9.235530 11.830800 7.084600 
1489 1 10.263000 6.624480 1.296260 
57 1 3.979160 12.470200 2.769010 
59 2 12.369600 1.210240 12.723000 
488 2 2.854990 12.133800 2.368150 
392 2 1.017350 11.244000 12.853500 
1340 2 0.348959 0.348226 2.407260 
813 1 7.403930 5.199240 2.269710 
71 2 6.036700 10.508500 5.784760 
778 1 9.267820 9.559990 2.373180 
971 2 0.969534 11.090700 3.550850 
1028 2 11.438500 5.073290 8.420160 
1727 2 1.649630 0.507663 4.987010 
204 2 3.928900 1.682250 3.309720 
1445 1 3.542770 7.922060 1.879500 
1307 2 5.374090 1.927200 11.710000 
1672 2 12.090700 7.929100 9.435310 
1246 1 10.220400 5.961690 4.705870 
1035 2 7.646830 5.132430 12.086800 
1756 2 -0.051323 1.991570 11.583200 
1925 1 7.087100 3.230950 0.418048 
676 2 12.423800 2.960480 12.880900 
501 1 4.280190 12.986400 4.854730 
398 1 11.448100 10.132100 8.812320 
789 1 8.297430 6.317450 11.316000 
169 1 8.487670 9.904410 7.370150 
697 1 8.066760 10.343600 9.244610 
500 2 5.659730 10.835500 3.900150 
1937 1 1.363480 10.466200 4.342070 
1000 2 1.946910 4.775460 8.455750 
1044 2 1.153410 7.281890 3.795850 
1678 1 11.638800 2.209940 12.737600 
645 1 6.188300 12.452300 7.657940 
424 2 0.499339 8.445230 3.401320 
400 2 8.805400 0.757767 6.928110 
266 1 9.840220 10.423400 12.365100 
27 2 11.952900 0.907296 8.355600 
1528 2 1.809190 7.514330 12.010100 
1094 1 0.069297 11.639200 3.054470 
1215 2 9.697050 11.532000 0.441190 
852 2 11.862000 4.115570 1.050950 
1483 2 8.087760 8.029110 11.957900 
1695 2 8.237160 9.491760 7.266830 
1393 1 4.977890 5.211140 6.745400 
457 1 3.993920 7.703400 10.431800 
1788 2 8.613780 4.983560 1.906890 
583 2 0.515249 3.908130 2.182890 
1419 2 6.850000 5.089660 1.251340 
1534 1 9.656170 12.419400 6.506060 
399 2 4.878670 6.792590 7.107880 
763 2 6.635580 12.521000 9.801240 
13 1 0.441040 1.800580 12.128600 
1740 2 9.858520 11.633200 8.536460 
1659 2 7.624940 3.744210 4.835660 
79 2 4.421430 4.223030 1.979530 
948 2 2.571960 5.087120 3.748730 
1996 2 3.468290 6.390780 0.375456 
701 1 1.783810 6.953280 9.871260 
1361 1 8.233860 12.701600 10.337600 
26 1 10.831100 9.649860 5.676500 
90 1 0.877784 8.687190 1.403200 
1077 1 11.531200 12.271900 12.989700 
1814 1 2.110490 8.883810 3.318180 
1502 1 1.809440 1.615640 2.967750 
63 2 7.803920 6.226980 7.786590 
1117 1 9.008420 1.898260 2.447250 
1619 2 4.648030 9.482240 8.333530 
1748 2 2.794900 1.418910 6.814860 
625 1 1.627340 4.506480 4.889930 
1798 1 5.535200 8.872430 4.023030 
1288 2 1.464490 4.475720 12.637200 
1789 1 4.872550 1.989740 12.203000 
28 2 10.822900 5.219640 4.239970 
19 2 2.126190 3.582260 10.733700 
1381 1 0.612937 7.685590 10.366100 
1479 2 8.840160 10.000100 10.360200 
542 1 11.630300 3.053300 10.789500 
840 2 8.144100 10.368500 2.165450 
626 1 0.643493 4.697480 2.345660 
267 2 5.769310 2.859760 7.897110 
1838 1 9.461530 0.234841 8.737610 
293 1 0.927777 5.666640 12.421600 
433 1 0.450932 2.675800 6.336520 
36 2 6.003240 4.856310 1.929880 
504 2 4.473800 9.254000 10.431100 
1286 1 12.240500 6.454110 6.401300 
1422 1 11.123300 2.122110 3.604990 
530 1 0.553544 12.725500 8.307150 
155 2 6.599890 6.215210 10.930500 
1667 2 3.388350 11.278200 11.510400 
193 1 10.713800 0.559349 1.692230 
1688 2 9.274170 7.468840 12.189000 
947 2 2.637800 1.046070 4.711700 
