id type x y z 
179 2 4.944190 9.004710 11.320500 
419 2 12.113500 4.069500 10.466000 
1429 1 11.033600 7.775750 5.876590 
295 2 7.828900 11.287000 1.989380 
492 2 4.915970 12.864500 3.762750 
1977 1 2.169160 8.841210 2.485210 
1444 2 3.709270 2.377670 8.639800 
210 1 0.219537 8.932730 5.284520 
581 1 6.165190 12.159100 9.246750 
1608 2 4.573150 1.218750 2.064710 
949 1 12.659900 2.419310 11.420100 
122 1 4.639920 2.283290 9.200630 
201 1 9.384480 7.525520 0.769704 
277 1 7.148250 2.079390 2.798410 
689 1 11.017200 8.668760 7.565800 
1035 2 0.838070 4.659790 7.323270 
961 1 5.292970 7.285260 1.406260 
1619 2 9.898690 0.175894 2.939800 
1821 1 1.196350 11.748400 4.864680 
226 1 2.321000 4.411060 2.701730 
108 2 7.301490 3.078030 11.257600 
1768 2 2.429630 12.539900 0.204654 
486 1 1.060410 3.461690 11.446600 
664 2 -0.032741 8.998970 10.144000 
1858 1 7.004930 7.560540 4.909880 
1882 1 3.633910 2.165490 7.272280 
1174 1 7.767400 3.898840 12.146100 
1109 1 6.665260 6.283380 2.726040 
995 2 3.445420 10.598300 9.725470 
547 2 7.738390 3.017270 10.242300 
873 1 2.544740 6.413960 5.034780 
1288 2 5.251490 12.772600 9.801360 
1023 2 8.736040 0.419794 2.152300 
236 2 11.042500 2.515550 0.511816 
218 1 12.818600 5.051450 2.570000 
823 2 12.757000 6.502230 11.361900 
1275 2 3.085620 8.378300 6.541340 
115 2 6.782060 6.481630 11.307100 
925 1 4.634620 10.340200 1.147230 
1094 1 0.898514 6.807960 8.489020 
1220 2 0.026530 10.652000 0.990641 
853 1 6.657260 1.861830 7.126210 
1647 2 9.001210 6.530170 1.323240 
197 1 0.895215 8.945940 8.286180 
1062 1 8.966960 4.534160 2.442490 
1815 2 4.418390 10.626000 1.518600 
371 2 4.635650 13.111000 4.647820 
1357 1 1.570720 6.118440 2.659240 
1812 2 8.758570 13.027200 4.910480 
1411 2 4.184040 2.602600 8.100090 
1978 1 0.589728 9.340000 10.446200 
1283 2 3.770520 12.701700 0.775897 
1571 2 12.594600 3.286470 3.666540 
1151 2 1.307830 4.314150 11.690100 
