id type x y z 
1756 2 13.055600 10.115800 3.044370 
1078 1 8.330200 1.960200 3.319300 
1952 2 6.257800 10.524700 1.835920 
741 1 4.186930 7.907410 9.532060 
1547 2 12.380400 1.585980 3.406540 
83 2 0.680431 4.395990 2.887870 
16 2 6.577200 9.553470 10.087800 
614 1 13.045100 10.253500 7.339270 
1024 2 8.338280 2.981280 8.854360 
615 2 0.722362 12.077700 12.421800 
1288 2 6.996320 1.587700 3.041550 
970 1 12.716500 5.142350 13.073900 
1774 1 8.380360 12.372500 6.966280 
807 2 6.352610 3.337710 3.271170 
1691 2 13.051300 4.429870 12.907200 
1491 2 3.287990 2.873170 0.694679 
1266 1 3.689320 9.197620 6.245530 
1239 2 12.574000 9.098450 4.011070 
1353 1 4.882400 12.798000 5.365590 
334 1 9.064170 11.217700 9.590690 
917 1 9.693100 11.511000 2.280740 
93 1 6.375660 10.038800 2.024110 
1446 1 8.471960 5.854180 0.318681 
1111 2 5.306650 0.388114 0.106913 
877 1 2.974860 7.005360 1.452100 
989 1 8.733750 7.364700 7.869140 
442 1 0.753314 10.404100 9.341500 
56 2 5.811480 7.835440 11.675000 
1711 2 7.960820 0.538330 2.875670 
1444 2 5.255670 4.596890 8.620690 
964 2 4.938510 7.538320 0.816183 
1775 2 8.729620 7.563240 7.425350 
793 1 11.803500 2.760410 7.494900 
1890 1 2.760690 8.950710 4.433000 
71 2 10.402400 10.586800 12.626500 
1951 2 11.923400 1.760000 4.986250 
539 2 12.102900 12.859700 10.123700 
1886 1 9.447360 5.116230 12.926600 
1829 1 9.300330 0.678928 6.055170 
919 2 2.269610 8.912030 2.656210 
1828 2 4.441840 4.463010 5.605180 
812 2 8.870600 6.475870 10.965600 
276 2 9.031040 5.114390 5.443660 
1575 2 11.788900 9.175610 10.993300 
771 2 5.524640 12.713600 12.129100 
692 2 7.170060 1.525650 11.852700 
190 1 6.472260 6.425730 9.385850 
1270 1 5.195800 5.228670 8.446490 
180 2 2.762960 5.645730 6.586720 
1261 1 9.189110 6.873630 10.110700 
1751 2 1.774300 10.906000 11.379400 
1975 2 8.212990 12.316800 7.342020 
1451 2 1.727690 6.484000 10.329800 
1685 1 5.375670 10.588700 5.777080 
1138 1 12.894400 1.312030 4.463510 
161 1 0.946564 1.947050 12.135800 
1831 2 9.698830 5.728650 5.652000 
1505 1 9.955190 2.596630 4.406240 
906 1 8.186290 2.332960 5.895520 
1206 1 1.039430 12.034000 11.348200 
927 2 11.356700 5.083870 4.414320 
740 2 11.503300 8.649870 6.729850 
637 1 4.738880 0.266862 7.377400 
538 1 9.416790 5.866010 4.736250 
1329 1 3.666100 5.507170 2.791500 
82 1 2.432930 0.779373 9.921720 
77 1 9.974100 8.595950 1.722580 
791 2 2.465080 0.635569 9.923160 
1492 2 2.620940 8.376410 5.337340 
1511 2 9.780840 12.086500 5.096140 
1215 2 9.252970 1.022880 7.430760 
1408 2 7.265620 6.436730 9.276200 
1414 1 6.229440 6.487540 2.768610 
1784 2 9.588680 0.855012 1.327560 
724 2 9.200610 7.471300 2.394660 
122 1 4.984650 3.625080 6.063390 
1936 2 9.406630 12.061200 9.275060 
557 1 8.454790 4.854870 5.607320 
1003 2 9.119730 2.150490 4.346120 
383 2 1.565890 11.522200 5.055260 
845 1 12.174300 5.800760 8.015100 
256 2 2.754080 4.976880 11.098500 
758 1 4.450450 12.676200 2.601870 
585 1 11.431200 13.305700 10.017900 
534 1 11.171300 6.744510 9.485840 
1192 2 5.734610 7.331330 4.993870 
926 1 3.021570 2.657620 1.660140 
1331 2 9.632560 7.442980 1.695220 
1766 1 1.284730 3.930390 7.929510 
335 2 3.384630 9.544030 5.813920 
266 1 12.570900 4.045830 2.717270 
1653 1 9.555920 10.880500 12.021700 
295 2 7.563610 9.761750 7.061710 
240 2 9.660090 9.809110 10.078500 
1321 1 5.931210 8.922040 11.195500 
1486 1 12.893200 1.179680 1.088600 
1033 1 12.668600 6.345410 3.985890 
477 1 7.308120 11.386300 13.246700 
750 1 2.515920 11.488600 12.207200 
1573 1 1.800340 4.378860 1.506210 
1049 1 12.565500 0.342014 2.798830 
248 2 8.800280 12.769700 5.059210 
246 1 10.716300 3.319910 11.168000 
1032 2 2.667470 7.520130 2.824400 
303 2 4.520090 11.121700 8.042000 
1020 2 13.034200 3.014390 2.842760 
89 1 5.176180 11.606600 12.360300 
1620 2 0.069359 9.239610 2.925330 
218 1 1.339400 6.845000 10.546500 
402 1 3.876580 6.143550 9.128140 
1128 2 11.899500 2.678570 9.446430 
1454 1 3.418930 3.145820 0.218361 
121 1 1.930850 2.582230 5.455940 
852 2 10.966100 8.137850 6.145760 
1391 2 5.764700 6.986580 5.972380 
1246 1 2.252710 11.502000 8.788710 
947 2 3.435150 5.998150 1.121930 
1330 1 11.427200 7.931880 5.882610 
1535 2 6.639930 2.303280 8.747990 
1929 1 4.178790 5.511320 5.859960 
1550 1 6.362770 2.593820 8.474900 
1731 2 4.746400 0.961661 6.565550 
1855 2 4.836080 5.859250 8.399990 
887 2 9.644750 2.452450 10.154400 
422 1 11.965900 10.314200 6.061260 
680 2 2.082490 8.804070 8.997340 
973 1 12.796800 4.626540 0.382161 
1635 2 12.574200 10.226500 6.081810 
1018 1 12.893000 11.371600 6.104120 
1350 1 2.694910 6.617390 7.043450 
53 1 2.144570 11.845000 4.636500 
1455 2 6.377070 10.079600 11.080200 
1267 2 4.711920 5.339300 11.899400 
12 2 10.760100 6.460640 9.230700 
1585 1 11.669800 13.425900 12.407300 
1428 2 12.424300 5.538880 12.787900 
1050 1 5.251060 9.761800 9.296200 
871 2 3.924470 8.552730 9.124670 
1767 2 1.277430 3.823470 8.271490 
1374 1 9.012720 2.352870 8.730290 
50 1 2.678640 9.221050 10.106700 
1905 1 9.653100 10.937700 5.100220 
136 2 12.961400 11.228200 6.475420 
1793 1 11.156200 6.380400 5.733950 
1786 1 6.930870 1.252700 11.525200 
502 1 5.165310 1.838470 11.769800 
479 2 6.225070 11.166600 1.569750 
703 2 4.441110 11.793600 3.947960 
499 2 13.170600 2.495030 1.581860 
1611 2 9.612960 10.882400 1.248080 
581 1 8.591720 0.043332 1.111800 
661 1 5.019940 3.628960 1.421670 
1966 1 12.743000 2.679660 2.340300 
772 2 1.437360 2.834230 7.524600 
1982 1 5.156550 6.219780 11.195600 
353 1 12.051500 9.705690 3.198320 
377 1 4.037910 5.333780 12.504500 
569 1 7.807210 9.939130 8.907610 
222 1 9.509020 4.914650 10.124300 
141 1 12.258000 9.042190 11.580800 
1978 1 8.198050 2.777910 10.625100 
1706 1 13.329400 12.487900 10.131100 
1496 2 4.065920 1.294070 2.760540 
1692 2 9.370380 0.769379 5.821240 
1750 1 13.212600 0.639079 10.216200 
915 2 2.700220 4.299400 5.664210 
376 2 12.025900 12.297100 11.077900 
850 1 1.207580 3.153770 0.678731 
1590 1 4.065950 1.085640 3.087960 
1777 1 5.926170 6.089650 6.397020 
1262 1 6.490650 7.946030 0.078628 
421 1 1.810880 0.320922 4.331340 
42 1 11.083800 0.949817 9.860780 
453 1 0.646398 8.457620 0.363440 
1157 1 1.105590 12.876500 5.029420 
109 1 6.154820 8.393110 4.668850 
1370 1 11.155200 9.240390 10.884000 
1709 1 7.275530 9.336670 6.053500 
449 1 9.767940 10.309200 1.073630 
754 1 7.255440 7.971880 10.269900 
1854 1 0.168377 1.378720 10.271800 
941 1 12.517000 3.392360 9.093300 
69 1 12.296500 0.312185 4.959640 
895 2 4.971270 1.321580 11.728700 
294 1 10.553400 1.560080 0.388162 
633 1 1.752540 6.787490 7.468250 
1457 1 4.563750 8.384960 0.608549 
1326 1 1.334450 10.462000 13.033500 
425 1 2.415940 4.514570 5.463140 
1661 1 4.346800 10.765100 3.683100 
1725 1 7.232290 0.200766 2.936270 
500 2 6.737720 9.733850 6.099730 
1467 2 5.819920 3.766640 6.264980 
1028 2 4.546550 2.322920 12.234100 
801 1 6.372650 13.299100 11.901900 
1612 2 10.670500 1.312970 12.352900 
1660 2 12.055800 4.909720 0.553396 
1909 1 8.992380 0.266042 2.395400 
1487 2 0.786842 9.381850 8.866310 
355 2 9.361350 11.058200 10.102900 
171 2 6.642360 7.565630 3.724420 
342 1 0.365631 1.869380 4.783610 
1988 2 6.528070 4.993330 2.455000 
1512 2 13.212400 4.099720 12.853200 
972 2 1.942570 1.027090 4.967140 
1699 2 9.157430 6.934010 10.533600 
942 1 0.447289 8.493950 8.084680 
751 2 6.376520 6.622980 10.711300 
363 2 0.172123 9.375030 7.610280 
567 2 0.464214 7.800840 12.695900 
1398 1 5.899170 7.145930 5.574780 
1857 1 5.950530 3.748030 3.743770 
312 2 3.388200 3.116020 0.842397 
404 2 1.887590 4.216660 1.435050 
1768 2 2.799430 11.273100 8.718700 
1644 2 0.661629 2.136130 11.080800 
340 2 9.674240 10.469200 1.267350 
636 2 11.775900 8.675000 10.143300 
880 2 4.443620 11.331800 4.306790 
112 2 3.274730 6.187460 10.625700 
1402 1 2.343520 9.018930 8.031800 
1423 2 1.987290 6.644100 7.400920 
547 2 12.061600 4.450510 8.857310 
1008 2 2.319400 11.188800 11.989700 
1927 2 2.144140 0.585471 3.914800 
1593 1 10.390400 2.966220 0.326271 
629 1 4.046760 0.984662 6.501430 
1406 1 10.406900 6.081790 1.127650 
773 1 10.742100 4.986970 8.755830 
1195 2 0.891274 13.351800 2.675740 
1105 1 9.247390 7.092850 12.815700 
1076 2 12.727300 2.648460 7.386090 
1228 2 12.490800 6.068470 4.338640 
1361 1 10.459400 9.717170 9.413720 
683 2 13.058400 10.419700 1.861800 
1652 2 9.785790 3.999650 11.529800 
597 1 5.633680 13.242700 7.371420 
617 1 1.448700 8.790110 2.139450 
552 2 4.917560 5.218150 2.694760 
473 1 2.879210 4.180550 10.637600 
1313 1 8.117120 12.405100 4.794490 
1986 1 0.134591 9.979110 7.533550 
505 1 12.844800 4.188680 12.350600 
1893 1 3.968970 0.039587 12.592700 
1759 2 6.347430 11.000300 5.936750 
104 2 10.834200 3.182490 2.530740 
1782 1 6.370930 11.204700 1.512530 
1417 1 6.149510 12.946700 8.385810 
1525 1 6.414970 2.651730 0.592729 
1458 1 12.947900 3.075220 3.930700 
813 1 0.508479 9.164950 3.317500 
969 1 0.904190 3.649490 10.602500 
1987 2 6.549650 13.066400 12.037100 
1522 1 0.110853 8.287450 12.974800 
1140 2 0.177139 8.417310 0.080519 
186 1 1.884880 3.009220 16.132100 
19 2 5.825480 9.657510 20.860700 
753 1 10.792300 6.201920 23.888600 
1005 1 3.769570 12.343200 21.350300 
91 2 9.657640 0.202971 14.729700 
1748 2 4.800830 13.146200 26.516800 
439 2 0.509149 3.456960 14.501100 
318 1 10.268300 7.408990 14.489600 
