id type x y z 
1778 1 8.880390 3.345150 6.928710 
219 2 3.011120 4.003980 4.664440 
137 1 5.199160 1.921580 10.449100 
471 2 7.013730 4.168280 3.666090 
1621 1 5.931120 11.139100 0.357202 
575 2 9.930650 4.053690 2.390010 
1582 1 7.277340 3.125300 5.151640 
696 2 9.216220 9.624650 9.009570 
408 2 2.598350 2.970050 1.762210 
682 1 4.652750 1.798680 3.328050 
1375 2 6.163600 10.751600 0.560281 
1308 2 3.853850 4.999420 9.236760 
637 1 6.826750 4.008550 3.024870 
453 1 10.693900 10.332100 11.836000 
1402 1 0.630497 11.146800 9.683910 
195 2 4.440860 1.736410 10.869300 
1516 2 13.024900 3.730460 4.738300 
1172 2 1.146290 10.410000 12.290800 
982 1 1.739750 10.462600 9.948740 
662 1 9.175570 12.410200 5.186640 
863 2 9.174750 7.591120 12.368800 
281 1 6.312940 2.901810 11.575500 
1165 1 12.463500 5.466640 11.845900 
532 2 6.907840 5.539250 12.400500 
1254 1 0.612981 2.909920 13.282100 
1798 1 2.174180 8.640530 11.087100 
153 1 10.019200 4.836660 0.988311 
1704 2 13.329200 5.898730 7.042080 
11 2 6.315170 4.662390 8.748120 
1031 2 1.266220 8.001020 8.338160 
1640 2 11.585200 5.582100 2.956010 
94 1 6.804780 12.776500 3.728120 
879 2 2.167470 5.359890 7.530390 
1342 1 5.670980 6.709490 4.500400 
1170 1 13.133200 3.914560 1.290370 
888 2 2.638540 0.965316 3.983130 
1741 1 1.703310 10.654800 4.450900 
1119 2 11.751300 2.309790 9.724950 
1025 1 0.505461 2.050710 7.769560 
1106 1 10.924400 7.368840 6.875330 
844 2 4.572660 11.232600 11.565200 
1919 2 1.398820 8.380980 2.374530 
566 1 3.244300 6.110830 11.434400 
1386 1 9.340820 3.434210 10.818700 
1431 2 8.663430 4.851650 8.234860 
1542 1 4.317800 1.735250 5.123430 
729 1 12.644000 8.791980 1.174830 
421 1 0.998946 7.192410 8.759180 
602 1 10.200000 10.193500 8.679420 
835 2 2.531150 9.234990 11.656400 
1236 2 2.835440 3.591580 11.209400 
1144 2 6.715300 5.821060 6.704680 
384 2 3.580010 11.446200 8.283150 
1695 2 11.091100 10.768300 10.700300 
338 1 5.381360 5.061200 10.063000 
1820 2 9.539050 2.933120 5.376570 
1742 1 7.384560 11.432900 11.915900 
1825 1 12.827100 6.600930 2.742880 
385 1 8.116660 4.805220 8.050810 
1573 1 9.480190 6.789050 11.663000 
1701 1 5.342120 10.181200 2.469510 
1697 1 12.804900 1.691990 1.172230 
250 1 5.735140 7.218250 6.856420 
312 2 7.039520 8.399820 2.149290 
1321 1 9.554460 10.889100 7.203080 
727 2 10.235200 8.144520 2.694500 
811 2 7.420990 11.734000 3.896960 
1084 2 0.978538 2.909660 3.872280 
1328 2 7.605000 10.489000 11.518800 
1092 2 1.913220 10.670300 9.782770 
519 2 9.969960 3.448130 12.819800 
1447 2 13.296300 0.658510 12.763600 
921 1 2.149620 2.562710 1.518460 
804 2 10.421200 4.181460 9.836630 
807 2 5.226070 2.612830 0.212398 
1456 2 6.230200 5.645850 9.530900 
1399 2 8.407570 8.564480 6.118370 
1097 1 3.390620 4.226430 4.004570 
1159 2 5.082940 7.290410 9.957650 
914 1 11.720100 4.975530 4.460560 
591 2 6.106690 2.628580 11.126400 
396 2 -0.112418 11.249700 6.296350 
953 1 11.760700 1.671180 12.304100 
74 1 4.921540 11.778500 11.720900 
1033 1 5.223780 -0.043353 11.575700 
1971 2 1.346580 10.588900 9.822480 
1998 1 1.376050 2.558090 4.010440 
960 2 3.989670 8.123340 7.624830 
1761 1 12.492300 2.841560 5.224630 
555 2 1.193910 12.316900 3.701330 
1261 1 6.720230 5.745770 9.080710 
171 2 1.519590 7.832270 0.513934 
1859 2 1.262290 11.433300 4.484690 
1410 1 4.380490 2.312330 11.632100 
295 2 11.576900 13.106400 7.826410 
253 1 5.506530 1.048170 3.685650 
245 1 11.037400 2.685830 3.082880 
83 2 2.186490 12.603800 11.459000 
1922 1 9.162730 5.986550 9.274700 
703 2 3.601840 0.683161 5.355620 
1272 2 5.377390 7.861100 12.092200 
484 2 7.134640 1.698930 8.398510 
773 1 4.471690 11.281200 4.908470 
163 2 9.516850 2.652580 12.188900 
505 1 1.444300 5.220060 12.961600 
611 2 2.685650 8.863950 5.970390 
522 1 8.661690 1.348910 3.285860 
332 2 7.921880 1.714530 2.680360 
464 2 9.032840 2.787560 10.440100 
877 1 9.880870 10.557100 10.594100 
1613 1 9.681930 8.309620 4.413670 
1301 1 2.275740 0.865946 3.484670 
1521 1 6.301550 1.717870 8.981480 
1729 1 10.221800 5.037650 6.221360 
1424 2 5.101710 1.367170 3.753810 
316 2 12.221100 0.557363 12.054300 
848 2 10.164200 0.204846 6.980930 
1953 1 10.178300 10.404200 2.198290 
79 2 9.910980 6.861230 5.347580 
1385 1 10.468400 0.037005 6.375940 
1511 2 8.841350 0.246553 6.637940 
1429 1 8.384410 0.239895 12.963900 
155 2 6.793000 2.742250 6.593440 
1588 2 12.796500 9.834800 6.924170 
828 2 4.646380 7.064640 0.712028 
1243 2 9.427050 0.543890 4.189020 
936 2 7.000320 3.502870 7.244190 
871 2 4.938390 11.411100 8.570570 
134 1 1.392460 6.158870 3.973730 
866 1 4.958290 4.763150 7.952430 
1540 2 10.628300 5.998370 4.921890 
1464 2 3.420870 11.464800 2.248640 
233 1 2.355630 12.246700 11.631900 
858 1 9.046730 9.625170 9.967810 
246 1 9.740740 4.348570 2.529440 
1892 2 9.891450 10.047900 11.929500 
285 1 4.092220 7.128290 8.081210 
977 1 9.636210 6.799750 5.550040 
470 1 6.919280 9.357360 1.195210 
1631 2 3.469680 3.560350 1.876390 
387 2 0.694092 2.347270 7.574250 
757 1 3.049680 6.016960 1.245370 
1428 2 12.888000 -0.064783 4.225750 
190 1 2.259960 2.040500 12.313600 
1304 2 7.364920 3.287090 3.475910 
1245 1 12.712000 1.183430 9.512490 
1617 1 1.841770 10.006100 11.992400 
91 2 6.857400 0.839130 3.407570 
747 2 3.734200 6.755090 10.971700 
506 1 11.874500 11.646200 0.280912 
850 1 1.086830 5.343820 6.713500 
1677 1 5.743740 4.720640 4.044130 
1612 2 5.703490 13.158700 3.401170 
1955 2 9.204260 6.201850 9.912910 
1901 1 1.924200 1.658430 5.673590 
1136 2 11.249900 12.406800 1.325020 
426 1 12.190300 9.171060 4.330970 
1616 2 3.198980 1.603650 5.820100 
86 1 6.937670 8.566160 6.224580 
1835 2 11.343700 6.311550 7.797230 
1448 2 2.646340 7.195030 2.806190 
1344 2 5.290930 4.980060 4.279960 
487 2 12.322400 9.259800 13.002700 
1745 1 8.018600 4.018570 0.791724 
1874 1 3.082020 11.166300 9.525580 
1083 2 10.068500 10.281700 7.340410 
1154 1 10.650300 12.677000 10.249700 
1050 1 7.668970 6.672590 0.292531 
1578 1 3.520060 9.231620 6.937370 
355 2 11.346600 2.769400 4.902060 
869 1 9.466770 3.493730 13.254700 
1513 1 10.153800 9.671500 7.337790 
81 1 0.918142 9.236960 7.901610 
1468 2 9.178550 5.892750 9.141040 
186 1 4.408010 10.506600 8.312770 
1351 2 1.272700 5.050500 4.454770 
1547 2 4.040810 2.320010 12.252900 
1018 1 0.566253 5.049840 8.360800 
864 2 11.692100 7.654440 8.090870 
1620 2 1.024490 4.139510 13.458400 
1485 1 2.498700 4.670740 8.958790 
1845 1 8.874340 9.222830 0.541357 
605 1 5.247890 0.245413 8.497430 
1138 1 9.277410 2.620740 4.726580 
1706 1 3.261130 11.806500 8.136450 
1363 2 3.025860 11.371200 7.818800 
1531 2 1.731910 4.030120 1.339750 
1394 1 8.702520 9.852100 12.373200 
1828 2 11.269300 11.501100 10.547500 
1847 2 9.335550 9.912310 10.164400 
1470 1 1.414890 8.670190 0.623893 
115 2 4.873760 6.389850 6.343810 
117 1 9.949780 13.335100 8.794620 
1804 2 5.175280 10.208200 8.473650 
328 2 0.357362 6.326090 7.709610 
48 2 2.133240 6.614670 6.262150 
992 2 5.365900 3.331370 1.289220 
404 2 9.769030 4.643580 1.345940 
