id type x y z 
221 1 10.418200 8.921950 2.202640 
921 1 9.351470 8.795650 12.127000 
797 1 5.707490 10.143900 7.827980 
709 1 10.464700 7.519230 0.309085 
1442 1 4.280660 2.388830 13.129300 
1844 2 1.878200 11.203900 13.124600 
958 1 2.236600 9.689620 6.829710 
525 1 10.320700 10.331200 9.329220 
597 1 10.620200 6.789820 7.551320 
1204 2 2.256220 7.568190 6.492650 
1787 2 6.735680 2.252200 7.297770 
1464 2 5.619670 10.987100 7.072220 
253 1 5.753770 1.534200 10.085000 
502 1 12.850400 13.219600 1.936360 
838 1 1.087900 9.740360 9.818610 
53 1 0.738984 0.249256 6.406920 
1188 2 9.135890 7.414160 10.474100 
57 1 3.487320 1.078010 6.736320 
9 1 11.651100 4.685180 12.279600 
32 2 11.233800 0.537394 10.237400 
412 2 7.106900 4.468170 6.510700 
36 2 10.912900 0.394509 6.335300 
673 1 3.223790 6.694580 0.712186 
1919 2 6.772680 11.256000 10.379200 
1229 1 7.886670 1.606640 6.252050 
920 2 -0.024054 12.765800 9.212170 
409 1 12.676500 7.058090 9.629570 
1876 2 10.234800 8.454980 4.293180 
359 2 11.575700 5.297500 2.804530 
584 2 13.334700 12.613900 2.147110 
945 1 6.975960 1.597960 2.011740 
211 2 7.169430 7.125410 4.639340 
1776 2 4.295800 4.472100 5.751320 
1359 2 7.956350 13.183800 3.922180 
888 2 9.934560 3.523530 2.939750 
1882 1 9.900120 9.829780 11.203500 
1457 1 12.498800 4.422600 5.850010 
1038 1 11.347500 9.139930 6.598090 
1868 2 0.576271 12.926900 0.601234 
462 1 1.751020 6.902840 7.728050 
1640 2 5.739240 10.001500 3.959920 
678 1 4.219460 3.725080 10.082600 
421 1 6.343550 11.581800 9.672900 
542 1 5.330310 10.494900 13.117300 
469 1 12.375700 6.498180 0.774960 
608 2 3.168950 4.625810 9.432060 
405 1 4.493830 8.524180 0.848254 
1493 1 1.399850 7.315780 4.683520 
1051 2 4.238720 5.778810 3.595000 
1800 2 0.295562 4.153030 7.339260 
191 2 3.839680 7.799780 11.250300 
697 1 1.653060 8.015650 11.683300 
460 2 10.489500 5.907250 5.276100 
1248 2 7.768910 1.315850 6.574640 
567 2 6.922140 8.557150 7.845740 
217 1 6.336730 10.694700 4.949750 
1207 2 9.056270 6.931810 10.182400 
229 1 6.406740 4.459090 8.656090 
1354 1 12.905900 1.439270 0.445685 
572 2 1.026790 2.391920 2.670160 
1281 1 5.620660 0.573736 11.407200 
1685 1 10.196000 10.125600 6.943860 
1235 2 12.423100 10.574800 3.626590 
275 2 7.763740 0.753838 2.599490 
723 2 2.693640 11.002200 8.423340 
27 2 2.140930 0.945636 12.138600 
1941 1 4.422580 7.865120 7.153300 
587 2 11.241700 6.157050 6.354000 
1878 1 8.933690 12.019900 8.553730 
837 1 11.867500 6.247510 11.353000 
1119 2 3.687630 5.485330 9.257380 
1302 1 1.868740 1.044070 0.405114 
123 2 9.616520 3.403460 9.639660 
499 2 11.638000 6.370900 11.176900 
1070 1 13.255700 4.964250 1.539730 
431 2 7.996340 4.734200 1.712980 
145 1 0.483956 5.371520 0.107753 
750 1 5.767820 6.968900 8.800460 
1537 1 8.988910 4.937030 1.636940 
1786 1 8.083290 0.717691 2.827510 
118 1 2.274450 8.047150 9.350750 
535 2 1.336110 6.948770 8.635660 
906 1 9.012220 5.943340 0.318069 
639 2 0.360210 6.420070 0.451035 
1467 2 0.981319 9.434960 0.900726 
93 1 10.613300 6.358370 4.237660 
536 2 11.618100 3.092950 7.134650 
1899 2 9.219700 12.322700 1.852300 
160 2 4.620730 11.439600 1.767400 
375 2 4.624850 3.954340 5.904450 
1768 2 8.887410 12.299100 8.393960 
754 1 2.937200 3.938750 0.954506 
1729 1 3.486470 10.905200 8.051200 
344 2 8.429730 3.225960 8.892940 
430 1 4.521970 10.488700 5.474860 
1441 1 3.475840 5.539640 9.244680 
1090 1 11.394600 1.654560 2.693660 
708 2 7.818070 7.854330 7.252520 
286 1 9.214870 2.474780 4.329780 
1471 2 10.738700 10.145600 10.612000 
960 2 12.790500 9.418930 3.690520 
1797 1 7.343850 5.433860 7.152380 
863 2 0.893389 2.468140 6.213890 
598 1 5.479250 9.583890 3.015060 
306 1 10.887000 11.128300 2.355590 
1212 2 9.260020 4.308890 12.481300 
1355 2 9.460260 5.308760 6.122910 
860 2 12.243000 4.319570 13.093300 
