id type x y z 
679 2 8.053360 1.154120 4.893580 
1427 2 0.562504 10.336200 10.999400 
473 1 8.569340 2.862270 9.801160 
620 2 1.752410 10.573200 0.484760 
1399 2 8.267560 11.420000 13.029700 
1404 2 11.000200 5.553810 0.818884 
1497 1 8.051050 0.734551 3.928210 
34 1 9.927000 0.923876 1.448790 
1660 2 1.577410 2.919270 11.205900 
567 2 4.780260 4.389260 4.982070 
302 1 9.094980 12.699900 6.641700 
166 1 4.760450 9.452660 11.471800 
560 2 6.609950 12.524200 2.274480 
734 1 1.142440 10.594100 1.649860 
1710 1 10.948000 1.972110 5.720180 
1477 1 2.066760 10.751300 11.991300 
1465 1 2.432660 5.978570 2.986320 
994 1 1.957860 1.281350 7.501290 
705 1 5.240910 5.341920 10.794500 
334 1 6.673010 4.086270 6.890070 
1179 2 8.207510 9.611890 0.282413 
165 1 6.243410 6.128970 10.486700 
179 2 5.176590 6.241570 11.026100 
1112 2 5.501160 5.744550 10.672500 
318 1 0.808565 7.206000 8.104950 
288 2 3.610880 4.786020 5.378190 
587 2 12.206400 11.602300 1.013370 
678 1 11.360600 4.951220 3.526350 
1601 1 11.669300 5.588490 11.973200 
911 2 12.510700 8.197100 7.484760 
1756 2 10.595900 12.215900 8.699530 
1917 1 3.309350 3.305610 4.528600 
1281 1 9.271760 12.523600 1.976790 
1957 1 12.438000 6.989160 4.929610 
1633 1 10.234300 6.276020 7.240260 
1828 2 12.184100 0.669863 11.476000 
1637 1 11.372000 6.649700 0.632956 
1698 1 11.067500 11.421500 0.475947 
216 2 4.932780 8.690920 10.206800 
258 1 8.157550 0.372098 10.906400 
1744 2 11.154900 8.154130 11.220000 
430 1 8.185850 10.014900 3.582520 
1464 2 12.911100 7.367360 9.928780 
1575 2 4.657510 7.510820 1.575570 
1480 2 5.835430 3.874950 1.551170 
176 2 8.588770 6.520730 12.550500 
972 2 5.335750 3.227990 12.601200 
1508 2 11.649300 12.923800 1.178820 
1089 1 4.360000 8.434570 13.210700 
1190 1 1.018030 1.113740 9.088980 
324 2 9.535220 6.120600 5.339030 
355 2 12.663600 -0.180377 7.922790 
964 2 8.342220 10.049500 3.714000 
744 2 2.080380 6.930350 3.329160 
310 1 5.454980 7.661420 1.658140 
697 1 11.563700 0.888409 7.610740 
1483 2 5.522810 5.663500 2.437930 
1207 2 2.496680 6.433360 11.367900 
1737 1 4.467280 7.270350 7.362690 
695 2 7.048010 3.047530 3.258380 
15 2 10.743800 8.271910 10.604600 
1578 1 10.270000 4.455430 12.222500 
311 2 5.633480 9.437730 6.040840 
601 1 7.266400 3.040600 6.339650 
1780 2 3.815150 0.634027 9.931630 
445 1 0.685752 8.509270 0.448146 
1298 1 6.735200 3.024180 2.577400 
270 1 -0.110111 0.750590 1.356780 
1656 2 2.176790 2.735980 3.144990 
1114 1 7.864380 4.565290 3.200690 
963 2 9.331660 2.402330 9.918030 
1580 2 6.772350 11.653600 8.409480 
1549 1 4.826100 11.699400 9.169350 
543 2 4.385350 11.043200 10.528900 
1685 1 10.131700 7.714070 2.729430 
1158 1 12.454600 1.910890 11.565800 
276 2 9.267950 12.646100 3.296390 
345 1 8.964050 4.440270 5.781840 
1726 1 11.066300 5.344830 4.956600 
720 2 1.916170 4.432590 0.387615 
1887 2 10.813900 5.432040 12.084100 
370 1 1.257410 9.081150 6.182000 
1354 1 3.512410 5.879320 7.717450 
1889 1 6.638170 1.266790 8.882790 
1429 1 7.820930 7.010900 10.213800 
938 1 11.460500 7.278740 10.387600 
578 1 4.503040 4.873600 5.440990 
1942 1 7.449200 10.691300 0.744308 
217 1 5.110190 10.458000 4.603550 
1123 2 0.933350 8.723680 3.768080 
50 1 7.010620 11.931200 8.359210 
368 2 10.255700 3.314080 10.250600 
860 2 1.816160 0.812436 12.767200 
416 2 13.041000 7.020370 5.738650 
1706 1 9.266200 12.376100 12.106900 
1088 2 1.233410 11.316600 5.301840 
1886 1 0.235478 2.809690 12.991200 
1064 2 12.563000 12.706500 10.604100 
1244 2 3.723850 6.967900 7.953290 
1924 2 9.714970 8.853100 8.583900 
1273 1 12.854400 7.789790 8.520010 
883 2 10.763300 11.813700 8.675220 
1612 2 2.083610 -0.081721 8.117470 
873 1 12.266200 12.403900 1.947930 
383 2 7.699000 10.437900 4.168720 
1750 1 10.428200 0.351264 6.271470 
1761 1 9.492360 9.650000 0.682850 
