id type x y z 
187 2 12.692200 11.440900 0.276213 
123 2 8.670040 2.814410 2.905710 
1209 1 6.184830 7.723040 5.751210 
1996 2 12.383900 6.965060 7.754960 
1889 1 0.837035 1.583250 12.809900 
1323 2 2.438500 5.241720 1.879140 
1325 1 11.948400 12.269600 1.143650 
908 2 5.946310 11.802900 9.870430 
534 1 8.828110 10.975300 5.183520 
1491 2 9.961940 8.123820 10.981800 
884 2 3.403260 5.382530 8.623240 
482 1 2.446070 8.237480 9.654900 
588 2 7.369130 5.445360 9.121140 
804 2 2.580780 7.042380 1.330260 
1082 1 7.503000 10.179200 13.160800 
30 1 7.756330 4.545070 12.256600 
1792 2 12.802400 5.225060 1.513750 
718 1 9.289600 0.201268 6.971150 
1756 2 2.037040 6.172680 5.223190 
1376 2 11.543300 5.009840 6.840890 
1363 2 2.511870 3.082990 3.939370 
1261 1 10.488800 9.147570 0.754354 
1729 1 0.230410 -0.054759 11.397500 
604 2 10.139600 13.125000 9.791090 
193 1 5.211850 4.214970 6.434120 
536 2 3.647100 12.220900 7.481640 
12 2 11.517800 10.847900 7.401860 
974 1 11.605900 3.715690 8.721410 
260 2 2.241400 9.837640 6.180020 
600 2 10.541600 8.315990 11.031500 
632 2 2.317120 3.589830 1.583770 
1271 2 11.416400 12.085800 11.336500 
1930 1 7.933200 -0.070641 2.125890 
337 1 3.951280 11.939500 6.239940 
1206 1 0.982012 0.089072 2.737880 
907 2 11.416300 7.591380 6.608840 
881 1 0.420748 12.604400 5.225570 
147 2 5.817800 0.478733 10.451600 
42 1 8.502950 13.022500 10.989900 
1374 1 11.215300 6.009930 -0.005084 
467 2 7.919220 10.014800 12.781600 
635 2 5.158690 4.329040 5.960240 
1772 2 5.531540 10.959900 3.633260 
711 2 0.681923 5.263950 9.026300 
1311 2 0.587908 8.262690 8.829830 
1774 1 11.242100 2.501750 11.297700 
898 1 0.283983 3.430930 0.629508 
683 2 9.835080 4.951130 0.646083 
435 2 9.991580 9.659420 2.164360 
762 1 2.272360 1.732170 8.187820 
590 1 7.036080 13.431700 12.540100 
1100 2 5.886600 11.242400 4.061740 
1334 1 12.520300 12.963600 -0.081324 
1891 2 7.217470 11.170700 3.628060 
1872 2 9.989610 12.687100 3.735240 
852 2 7.170480 3.855220 12.502900 
1219 2 4.303650 4.599860 10.004100 
681 1 3.826810 4.240460 9.120840 
458 1 1.423180 8.279990 4.311720 
1723 2 7.746890 7.409140 8.649620 
279 2 6.094180 9.417880 8.498980 
1644 2 10.400100 2.729970 10.374200 
1992 2 7.811860 9.417040 8.972970 
299 2 8.097650 11.983600 6.620750 
1814 1 8.324040 6.287430 9.459090 
427 2 8.576520 7.680340 2.424360 
1145 1 2.509010 4.008510 2.879710 
1114 1 12.886000 5.693070 11.077000 
684 2 8.550010 11.491000 6.522270 
386 1 10.878900 13.097100 9.674320 
400 2 11.947900 11.523200 11.911600 
951 2 0.189292 11.649700 9.085330 
339 2 3.740980 0.806216 2.196060 
1572 2 0.350422 4.800060 6.957540 
146 1 8.430820 9.149970 6.667950 
1811 2 3.118930 8.961500 10.357400 
922 1 8.470440 5.331010 2.786320 
1816 2 9.086920 4.560450 6.834120 
1660 2 13.269400 1.136460 4.355420 
949 1 6.814530 2.638460 10.145500 
1831 2 7.051780 4.097220 3.386120 
751 2 6.094770 7.064780 2.220980 
1702 1 11.009400 7.594420 6.744720 
286 1 8.702210 4.957240 9.370200 
21 1 12.109400 5.877420 8.541990 
1596 2 9.660700 0.826217 7.654210 
1412 2 12.994000 6.225040 10.801400 
1095 2 11.262900 4.696240 2.878970 
1169 1 10.016100 9.917260 2.431330 
515 2 6.772860 1.379110 0.854136 
1653 1 10.533100 4.658830 7.613760 
234 1 4.326320 2.700800 11.372000 
1776 2 7.152680 11.749800 13.394400 
54 1 7.926340 2.509980 2.839840 
1664 2 3.954010 9.195660 10.268500 
994 1 7.206170 6.729500 1.995900 
830 1 1.763500 7.221560 11.254100 
1203 2 11.242300 11.423100 7.256690 
220 2 2.346390 1.579260 11.865300 
1434 1 4.644610 6.662070 7.156730 
1130 1 1.147650 2.573580 3.634700 
1064 2 1.235230 7.980700 8.808360 
127 2 1.277200 1.479910 9.042250 
781 1 3.340920 9.687260 0.006274 
666 1 9.512920 2.222590 10.937500 
1337 1 1.953480 9.653320 5.805210 
1413 1 11.341100 0.166123 4.520840 
172 2 8.836360 2.353880 3.683280 
135 2 12.079800 4.682670 8.854770 
1267 2 2.476740 6.243610 4.691890 
1093 1 6.124460 11.185500 12.970500 
1854 1 5.834540 1.428810 5.224320 
1294 1 13.125100 11.382100 13.163200 
41 1 12.919700 1.995590 4.039190 
624 2 11.724800 3.234300 3.614520 
941 1 7.194270 6.691600 7.893980 
1177 1 2.877570 6.952740 12.535100 
1309 1 1.649950 12.388000 1.497380 
1237 1 5.378280 9.009180 1.233150 
602 1 2.308840 2.905940 0.960877 
197 1 11.614200 5.818300 6.365660 
1898 1 5.462780 5.103040 5.671660 
1994 1 1.496330 0.489112 9.891030 
1186 1 13.149300 -0.016048 11.617500 
291 2 10.775400 7.020600 6.472350 
276 2 3.491410 2.585970 7.236240 
993 1 10.787500 1.319280 7.862380 
640 2 2.472280 11.331000 10.348200 
1152 2 1.276000 1.975470 3.712770 
1196 2 6.315340 2.635680 10.402900 
923 2 8.987790 5.826030 9.700100 
1715 2 11.907200 10.605500 2.949230 
6 1 8.577980 7.785570 1.348000 
1853 1 6.383520 10.067400 3.972080 
266 1 11.377900 11.662000 4.388270 
663 2 6.580710 7.673570 5.691560 
1954 1 9.945090 7.876050 4.012630 
268 2 4.557430 11.233100 1.063850 
961 1 7.648170 6.071600 5.184710 
1963 2 2.664140 5.348990 9.835110 
1531 2 5.740920 12.515600 9.709750 
1113 1 3.442790 5.249760 4.256320 
313 1 11.516200 4.266960 2.452660 
1008 2 8.978730 7.906200 5.601660 
1901 1 0.596636 9.097910 9.228600 
980 2 12.751000 1.320350 9.000670 
1621 1 6.583670 10.407000 9.203340 
1807 2 4.204390 9.522210 3.239720 
1410 1 3.924030 8.784300 10.427300 
1567 2 1.231270 1.648360 12.680900 
1207 2 1.475370 8.926440 4.496100 
1427 2 10.364300 1.467300 7.628470 
1473 1 2.843870 1.523770 4.227800 
1780 2 2.881300 2.255150 11.754700 
1727 2 5.783430 11.204000 12.707700 
1086 1 1.610380 5.744040 8.933520 
1773 1 1.902160 6.276860 5.235720 
1079 2 11.997800 9.477860 9.970740 
1535 2 3.154320 8.810960 0.617229 
1624 2 5.412970 5.530070 5.611180 
1194 1 4.864590 0.037473 0.550019 
541 1 5.823010 11.003800 3.235970 
1490 1 6.303310 10.554300 7.126470 
198 1 5.967550 12.696200 9.571090 
565 1 6.570840 7.604380 12.367100 
1915 2 9.891820 2.750720 6.335510 
1010 1 9.894540 2.045380 1.450680 
835 2 3.712280 13.016700 11.175600 
114 1 1.862350 9.009540 2.950820 
115 2 3.115480 2.702270 12.957000 
38 1 12.084600 9.371460 9.540500 
763 2 10.798100 2.151610 11.419000 
152 2 11.539700 9.087910 2.788070 
1517 1 6.876160 3.354410 3.995960 
50 1 8.854020 12.440700 7.388050 
39 2 13.085300 3.603090 12.314900 
1936 2 0.139870 0.206690 2.984470 
1551 2 8.502020 11.038000 9.250310 
1911 2 5.837820 7.761570 11.976800 
1601 1 9.283130 0.154505 4.023910 
782 1 4.310500 12.803500 4.429060 
181 1 11.409600 6.373870 3.084690 
1255 2 1.928370 8.003070 12.256100 
134 1 4.955230 11.386700 10.296300 
1708 2 8.039890 8.060490 4.945100 
521 1 9.281840 2.426970 5.698120 
1785 1 3.638110 8.992370 6.804100 
150 1 5.402400 1.125150 2.499160 
1383 2 5.770950 1.327570 7.591150 
1004 2 4.428060 7.853010 7.182890 
86 1 11.850600 10.703400 10.920100 
1630 1 11.027500 11.896000 12.112900 
1121 1 5.327660 1.224810 8.947100 
1131 2 8.271960 0.146679 10.104900 
491 2 8.527320 4.757830 13.099700 
423 2 7.724420 3.195980 9.807770 
621 1 0.612293 7.781950 8.298300 
1602 1 10.427100 9.756760 13.037000 
1728 2 9.472790 5.258240 3.429080 
421 1 12.802300 11.953200 7.556980 
1482 1 12.930100 2.890070 13.038700 
928 2 0.526504 1.371770 8.805470 
191 2 4.863000 12.963500 6.294930 
156 2 5.249460 6.977820 12.584200 
818 1 8.114900 12.043100 1.425010 
1822 1 3.002340 10.756100 10.607200 
1158 1 7.497370 8.318190 8.698790 
62 1 2.985100 2.889170 12.764100 
1793 1 2.538080 11.717300 10.023000 
1789 1 5.969500 2.144950 7.193880 
178 1 3.898860 2.481110 7.491920 
1588 2 8.480140 10.616500 0.888418 
524 2 6.340580 3.613470 0.047529 
1178 1 10.092800 4.704550 4.173000 
1937 1 11.046100 10.727900 7.340680 
1883 2 3.308120 8.864300 6.343360 
1908 2 4.062060 1.091990 2.936670 
999 2 3.665810 2.525440 7.434270 
531 2 0.881251 5.031030 1.097800 
1673 1 8.289440 2.465190 8.731800 
1985 1 4.345640 9.906350 3.245420 
165 1 8.589840 6.198890 12.975400 
985 1 1.796460 12.001000 7.712520 
1464 2 8.289580 2.204570 8.316620 
855 2 5.767430 10.017200 0.112181 
618 1 9.462710 8.340470 11.002300 
1474 1 8.245830 10.676000 9.214110 
1641 1 3.465580 0.558672 2.107020 
1298 1 8.546150 1.957460 7.860850 
438 1 3.568850 7.862180 4.471430 
1500 2 4.696530 8.200710 4.717420 
686 1 11.844200 9.998730 2.809630 
259 2 2.130210 12.322200 8.009450 
1212 2 8.569590 5.966180 13.353000 
658 1 4.401200 11.095200 0.986837 
1392 2 7.498450 7.233430 1.361410 
1428 2 8.878800 0.910043 12.736300 
766 1 10.944400 8.454140 10.638500 
694 1 7.878460 0.609726 11.117400 
1472 2 6.119680 3.518410 4.225000 
1542 1 3.207990 5.233430 10.214800 
388 2 1.324840 10.442500 2.290500 
1301 1 1.756250 5.877850 1.988150 
1548 2 0.552400 6.367990 2.476760 
1995 2 10.987600 0.288305 1.523730 
164 2 1.693950 7.167670 12.510800 
205 1 5.067050 7.591210 12.336900 
182 1 1.521580 12.538300 11.149500 
1977 1 4.826750 0.368031 10.515900 
1705 1 13.263100 8.920520 1.109690 
1486 1 12.800000 6.062670 4.638040 
246 1 12.153100 1.251990 0.098984 
1256 2 5.993660 0.760751 0.159844 
1899 2 6.234860 1.316870 13.068900 
1297 1 6.526360 1.654570 0.376924 
160 2 10.236200 9.988340 0.298294 
1134 1 12.738400 7.303740 20.922300 
1211 2 5.632610 6.203960 25.291500 
833 1 2.801980 4.280320 15.092800 
786 1 2.865300 1.776860 13.618300 
921 1 6.252680 13.207300 24.121700 
645 1 11.793900 11.439500 22.194900 
715 2 11.861200 11.153400 21.209600 
258 1 3.874350 9.045260 19.387000 
1050 1 12.333500 3.691810 25.548100 
1628 2 7.770670 9.513010 21.230700 
1398 1 6.565100 10.892300 26.617600 
1420 2 4.139670 6.622840 20.180300 
877 1 8.938280 12.237500 16.383500 
1039 2 6.074370 6.448370 21.996700 
1044 2 10.555800 9.945180 19.471700 
453 1 8.751920 9.259810 20.023800 
1925 1 1.952240 13.247600 21.790900 
627 2 4.060440 12.362400 24.507600 
