id type x y z 
1112 2 3.418460 3.810930 8.935060 
219 2 8.128650 2.717630 10.601800 
503 2 13.196300 7.459970 12.648700 
729 1 6.445640 6.657570 0.491411 
773 1 3.364690 11.783200 7.704020 
705 1 13.030900 3.074740 7.708710 
1582 1 5.499750 4.225080 2.197180 
1148 2 2.323230 11.087200 5.952280 
935 2 1.186910 2.472570 1.166110 
992 2 6.407650 2.434860 6.786230 
164 2 4.899870 0.158333 12.516500 
1308 2 2.593200 5.296090 9.304840 
959 2 9.413980 10.588600 4.897060 
145 1 2.913160 11.858800 5.460730 
1701 1 11.026200 10.520000 0.583832 
217 1 9.226920 10.096500 5.174800 
1124 2 11.094000 12.079400 10.036500 
1238 1 8.686590 1.624840 9.419890 
1620 2 1.003980 1.145350 5.483710 
387 2 2.544620 11.989500 4.567930 
1932 2 10.331100 12.573900 7.778090 
281 1 7.724980 2.122450 10.761500 
384 2 1.222080 9.719450 0.565917 
1766 1 3.428620 5.705340 9.114900 
607 2 11.870000 0.091799 2.477940 
1974 1 8.229620 3.226850 3.732460 
1721 1 7.447700 12.905500 0.990461 
834 1 2.287390 3.750960 7.834550 
872 2 10.321700 4.568460 8.557870 
526 1 1.908550 0.585279 5.129180 
1307 2 3.776330 7.224950 1.460550 
94 1 0.158908 11.273900 1.896550 
157 1 1.813380 0.331443 8.275660 
1709 1 3.472860 6.031460 1.917270 
399 2 2.572820 10.754000 10.048400 
1879 2 0.547086 7.380560 5.628060 
516 2 9.913530 0.210747 5.664300 
849 1 1.862640 8.101450 6.777750 
1079 2 6.561800 12.501100 12.005500 
1106 1 11.404700 7.679720 7.699610 
1205 1 2.908630 10.414300 9.634410 
1385 1 10.764200 0.006526 0.810575 
566 1 6.704630 9.205920 11.481700 
1828 2 8.901220 13.165100 12.714900 
1210 1 11.826400 1.625980 0.838344 
1542 1 2.273880 5.227430 -0.007335 
795 2 7.865630 3.028270 1.082630 
636 2 2.653500 3.039540 12.041700 
707 2 2.488840 0.568082 4.413770 
1855 2 4.210410 1.876500 8.548540 
1236 2 2.609740 1.006000 8.586390 
1144 2 10.344100 8.902540 7.379690 
137 1 6.366730 0.282810 11.011100 
1281 1 3.485870 5.954010 4.568980 
1404 2 0.173449 8.353790 6.367270 
1675 2 11.133500 6.878320 2.121360 
200 2 0.105345 8.096900 3.821960 
818 1 4.029010 3.984030 1.581160 
1208 2 12.143300 7.249930 6.481170 
1573 1 8.961260 7.433420 3.121910 
204 2 3.288230 9.226230 4.844450 
857 1 2.841370 10.870800 6.887310 
1159 2 4.476950 11.960500 9.664100 
312 2 7.771990 8.311640 8.903230 
828 2 8.296810 13.186300 2.747370 
190 1 0.626645 0.516615 12.673200 
1337 1 0.924027 12.770700 7.352950 
660 2 5.370710 5.671110 11.882000 
1168 2 4.284880 11.476100 9.655530 
859 2 7.786240 6.326390 5.982190 
862 1 10.917400 11.937200 1.611950 
1606 1 2.082470 2.124190 11.375600 
1953 1 11.443100 12.078800 4.797160 
804 2 9.526040 6.511190 5.523180 
1225 1 4.118120 7.751790 9.516770 
288 2 8.625830 3.117480 2.363160 
1399 2 8.291900 11.828300 8.647240 
645 1 7.284190 7.345620 6.408370 
1718 1 9.421940 5.116070 10.923200 
1459 2 3.272190 3.430370 2.493340 
591 2 8.625230 0.466495 7.265600 
87 2 11.310700 10.280100 1.572120 
1196 2 2.893890 4.368210 5.049700 
240 2 9.341320 5.310170 10.990000 
1076 2 0.367104 1.099210 10.417500 
1220 2 3.683520 5.957440 1.360940 
1778 1 11.379100 4.282010 8.813160 
960 2 4.460590 7.706900 8.608500 
1761 1 2.195680 4.625940 4.444370 
1015 2 1.777710 4.267580 4.984550 
1261 1 10.983600 8.825030 3.309230 
903 2 0.853909 7.330990 11.159100 
1440 2 0.088077 3.220810 7.203810 
1119 2 11.745100 3.452930 7.996470 
191 2 10.682800 4.737440 9.641640 
486 1 10.707100 9.012240 11.634000 
1685 1 1.618050 7.620870 10.700100 
83 2 4.012300 10.559500 7.185550 
1922 1 12.561200 7.552570 6.616330 
703 2 5.935620 6.119970 9.081030 
1594 1 12.247200 0.490247 7.559560 
685 1 9.708020 1.276870 11.435100 
1851 2 11.434600 3.463760 5.849710 
361 1 10.209000 8.499900 8.774360 
95 2 6.328000 3.636900 1.703910 
611 2 2.209750 4.253330 8.985060 
1773 1 0.581361 0.347821 10.497900 
655 2 8.209430 13.096200 3.469890 
1561 1 9.251090 0.652294 0.040132 
877 1 7.874710 6.284040 11.050900 
81 1 2.487540 4.887350 9.210210 
1423 2 6.884020 4.514660 6.642650 
1521 1 0.677697 2.572630 6.566330 
780 2 6.609160 9.512240 12.774200 
953 1 9.929470 3.182050 8.266150 
1742 1 6.393160 12.743400 11.098000 
1049 1 7.316280 8.983300 13.128800 
680 2 12.220800 2.445910 3.563730 
79 2 6.662950 10.858000 5.642620 
843 2 11.251200 10.225600 9.498300 
406 1 6.988910 2.667590 0.477858 
1153 1 3.933670 6.082130 11.953000 
817 1 6.254780 6.371530 8.035410 
1386 1 3.838130 3.152540 8.318960 
1215 2 9.368080 1.116310 0.012342 
27 2 2.516510 7.765930 8.652720 
1829 1 12.562500 7.649320 12.798600 
871 2 8.497930 6.300820 11.154800 
134 1 5.166250 8.391800 5.411940 
866 1 6.091290 5.225200 6.627070 
426 1 4.569990 8.657550 2.286670 
1612 2 6.992220 9.745200 6.213390 
673 1 11.851100 12.998200 11.735800 
1040 2 5.736510 5.154860 1.942090 
1969 1 9.636440 2.947670 3.044610 
509 1 7.100770 10.603200 7.082830 
1360 2 11.151200 10.891900 4.124950 
977 1 8.778460 4.610500 1.038610 
159 2 0.659098 2.600900 7.407960 
1181 1 13.104000 12.613600 7.055140 
1943 2 1.082230 13.267500 8.042320 
757 1 2.497240 3.251970 1.218660 
1022 1 5.255720 8.784780 11.388300 
1759 2 8.516990 10.205100 11.693000 
115 2 7.015270 8.583890 1.104890 
1498 1 11.471800 0.585298 11.229200 
1289 1 0.035539 6.355190 9.563810 
1177 1 10.957200 10.615900 9.870000 
747 2 6.294660 8.938990 10.907400 
1354 1 0.199866 11.564100 4.366320 
1424 2 8.546850 3.813100 4.680270 
1200 2 1.972580 11.241800 11.305800 
682 1 12.680000 3.194240 3.668360 
1048 2 2.980670 10.611200 8.118630 
431 2 12.823500 13.242100 6.277950 
1860 2 5.204600 6.296040 5.503370 
603 2 13.102600 10.384500 7.882690 
501 1 10.599400 1.664590 5.115860 
86 1 11.811500 10.495600 5.806920 
1835 2 12.319300 7.538910 6.545110 
725 1 6.114290 1.604680 5.779030 
1425 1 0.261922 7.979540 12.369100 
2 1 2.576910 9.299170 1.904020 
1745 1 0.570448 4.587550 4.007780 
1874 1 0.571476 7.496270 5.499760 
1273 1 8.853510 9.477570 11.640100 
1154 1 6.745830 11.878200 11.908700 
1050 1 4.518920 10.985200 5.320370 
1632 2 12.007300 2.143570 12.689400 
355 2 10.630300 3.871380 0.975073 
495 2 9.751450 8.306900 9.185690 
374 1 12.079700 7.901010 4.172150 
1660 2 3.727570 3.296720 2.289550 
1468 2 6.726640 5.325700 8.358730 
727 2 13.152100 4.523840 3.617210 
1421 1 8.122850 7.787820 10.287100 
1547 2 4.215970 3.579040 4.360470 
1018 1 2.761710 5.540100 7.029100 
1811 2 1.509980 10.690700 5.151030 
371 2 12.347100 0.854594 8.366160 
1485 1 5.312100 9.528370 8.658940 
1540 2 11.751100 0.807268 1.238200 
750 1 0.634615 13.204800 11.190000 
1138 1 8.735160 0.006086 7.431810 
150 1 11.029300 6.838650 5.773870 
1277 1 0.392753 7.000250 3.280140 
1531 2 2.900420 4.990000 7.764430 
1949 1 6.838510 9.924300 4.738370 
1865 1 2.591370 2.146970 4.663630 
415 2 7.174910 7.757750 12.711200 
1470 1 11.010000 7.243570 1.619410 
5 1 2.752570 13.098400 0.239153 
860 2 9.793150 2.498130 9.938310 
1230 1 1.653570 11.175600 11.847500 
