id type x y z 
206 1 4.074390 5.796620 0.804987 
1558 1 1.682490 4.786900 0.233786 
6 1 3.613770 2.425190 2.469550 
36 2 11.875000 4.296360 8.638330 
1755 2 12.193600 4.457230 8.892470 
1445 1 0.263340 2.433040 11.846800 
1315 2 13.129300 12.054500 6.617310 
1142 1 13.251000 2.976500 3.256380 
1612 2 3.700120 7.655590 4.516580 
1013 1 8.056610 2.228260 10.847400 
699 2 6.049550 10.988600 12.649000 
365 1 1.793010 8.803480 9.017810 
1743 2 4.798710 2.891700 7.976380 
1163 2 6.679840 2.336690 3.935540 
203 2 4.633300 1.783850 0.365097 
53 1 3.152590 7.046930 8.405630 
1456 2 13.182000 9.875620 0.319331 
1102 1 0.524012 13.002900 11.720200 
1418 1 4.848620 8.393310 8.869730 
325 1 9.532230 4.768150 4.566190 
197 1 0.530927 12.009100 6.113860 
492 2 1.690860 7.851180 2.239570 
1114 1 6.606720 12.868200 2.081910 
264 2 10.373000 9.376810 6.767760 
1380 2 1.650480 7.736320 12.117600 
194 1 10.401300 11.391500 6.418730 
947 2 3.983800 0.601712 12.629900 
99 2 6.428520 9.150160 8.769380 
915 2 0.722412 11.190800 3.850890 
1173 1 0.042007 7.431280 12.665300 
621 1 6.259800 3.590120 10.252800 
352 2 3.416450 7.517110 0.044462 
1260 2 7.447610 11.097800 9.797900 
1119 2 1.170780 5.710100 13.179800 
850 1 6.165720 5.361900 0.328792 
546 1 8.986720 0.841561 12.399500 
944 2 13.015500 7.074190 7.758480 
1736 2 1.539060 5.215770 0.606328 
246 1 6.309130 1.228040 3.704010 
1476 2 9.585100 7.242300 3.308620 
75 2 7.747340 12.801500 1.980320 
1832 2 10.351900 6.054040 10.310800 
829 1 9.658460 2.449300 5.096880 
43 2 10.834700 2.274210 7.418760 
1933 1 12.662500 8.822460 12.950200 
952 2 0.487444 2.789930 3.904740 
1164 2 1.354490 1.813810 12.137200 
1658 1 1.343740 11.737400 2.810540 
1281 1 3.174960 3.703030 3.040580 
984 2 4.052780 1.379560 0.452824 
1642 1 2.340570 9.127880 11.353700 
414 1 1.564540 8.943690 6.338700 
460 2 5.024640 5.068710 5.382870 
1188 2 5.555820 4.811660 1.589620 
415 2 0.718281 11.506300 -0.149604 
1759 2 1.543720 11.144500 3.476010 
1421 1 4.934700 0.394747 9.450480 
162 1 0.088701 9.547130 10.962200 
797 1 1.745780 9.934080 3.753610 
498 1 3.734520 9.267770 7.386390 
1516 2 6.727080 11.286200 12.618500 
1685 1 10.098600 12.580700 0.407722 
1798 1 8.138640 11.416300 9.662310 
1063 2 5.834630 5.186310 0.781986 
705 1 10.916800 1.024810 8.909680 
612 2 12.704600 10.668300 10.964400 
719 2 8.060580 6.447610 6.271080 
1906 1 1.945040 2.690000 3.555240 
1495 2 6.204930 8.899300 4.715530 
1919 2 7.906080 1.702330 10.337100 
617 1 8.604780 12.863800 2.926720 
704 2 1.236580 8.124460 6.729070 
117 1 2.316780 5.077230 6.304880 
1670 1 7.508390 2.506620 0.585301 
1321 1 4.935700 4.261870 7.393280 
827 2 4.003790 5.650270 10.278300 
1650 1 3.013820 2.867070 11.451900 
405 1 3.184900 8.115160 0.891230 
681 1 9.674580 6.989580 4.727870 
1318 1 0.044790 5.386550 10.601700 
1878 1 8.892160 10.092200 3.689800 
1420 2 10.299500 10.898000 1.330870 
625 1 4.387850 10.409800 11.265800 
736 2 8.988850 9.812920 3.765580 
1004 2 3.589720 5.760530 8.740590 
1275 2 3.281220 2.415320 2.340270 
122 1 10.223800 4.074520 3.509050 
857 1 2.002090 7.450200 6.983620 
1289 1 11.396400 6.132230 3.098210 
783 2 9.928130 6.465990 4.535600 
1536 2 8.735590 3.487930 6.504280 
622 1 8.310310 7.663980 11.588100 
1895 2 4.178750 11.822800 9.971290 
1666 1 3.689390 11.062900 3.147990 
653 1 6.926040 9.637840 8.341350 
3 2 6.687780 9.366920 0.218932 
1882 1 5.197300 2.342590 8.899320 
1020 2 4.526210 10.168700 4.604530 
136 2 12.647500 12.920500 6.154880 
1339 2 0.740647 5.328070 11.364300 
1094 1 0.265706 0.331108 3.212860 
430 1 2.852900 12.747600 10.019300 
494 1 4.590980 8.536840 4.594290 
1223 2 7.805440 4.426740 11.426200 
727 2 11.310500 0.331685 4.246240 
569 1 5.061010 4.070290 5.480280 
1593 1 11.146900 2.628410 7.785900 
445 1 5.966670 10.684700 12.570900 
997 1 1.806720 12.400700 0.404356 
1988 2 1.997950 12.081700 5.422270 
343 2 10.932700 9.568100 9.696070 
762 1 2.806560 4.587920 12.662900 
474 1 7.300100 0.736706 10.987800 
1773 1 1.213900 3.998150 2.913210 
702 1 11.756600 8.821160 8.403700 
685 1 7.256760 2.226580 4.029140 
1531 2 7.316010 11.952100 9.607810 
787 2 11.735600 3.963170 0.667769 
876 2 1.873770 11.656400 3.627630 
1427 2 9.655300 8.890390 4.251420 
142 1 11.688600 1.705440 12.170500 
524 2 2.133230 12.732700 12.485500 
1805 1 5.681450 8.975500 0.578259 
229 1 4.007910 5.050730 10.307100 
1796 2 4.017810 10.558500 11.875100 
1155 2 4.133050 10.354400 1.476720 
283 2 3.742570 3.604100 12.112800 
369 1 1.345850 0.969572 7.738710 
1992 2 1.282220 12.912900 9.184280 
338 1 2.820610 11.413500 5.080480 
1703 2 5.182200 4.270610 6.230640 
964 2 4.578420 3.045930 8.101410 
1893 1 12.971900 4.213740 6.763550 
631 2 10.367400 11.253800 6.352630 
173 1 3.263890 11.427500 12.256000 
1345 1 4.897230 10.689200 8.630690 
1405 1 4.621260 1.035050 1.244550 
1635 2 12.246000 6.036760 2.234230 
1588 2 11.921000 5.278610 12.296000 
1137 1 7.503420 6.666930 5.852860 
488 2 8.111550 6.794850 6.164830 
74 1 6.192250 8.993240 5.013370 
128 2 13.032500 13.076100 2.479490 
1958 1 3.585660 4.521110 8.059700 
1828 2 8.445570 12.062800 5.830500 
896 2 5.553760 6.556880 11.536300 
598 1 2.312410 7.221280 4.758600 
1319 2 2.975200 0.737921 5.036090 
741 1 4.096870 11.999700 9.601410 
1880 2 10.103100 9.164430 11.511100 
608 2 4.392370 11.722400 9.386940 
1983 2 1.079520 3.239990 3.585040 
843 2 12.999400 8.405290 8.449560 
1586 1 8.435680 12.016100 5.894940 
1313 1 9.764800 4.374920 6.074390 
990 1 11.648400 4.663030 12.556400 
1425 1 7.479640 4.912120 9.004700 
1564 2 11.540700 5.151330 1.230560 
645 1 9.758080 10.056300 2.337810 
1126 1 7.299600 5.167420 1.724700 
672 2 5.513040 8.872190 8.455390 
209 1 8.386020 8.351330 3.263800 
1352 2 1.305950 11.625300 0.192592 
1912 2 2.929130 3.350740 2.645330 
113 1 12.963300 10.788900 10.869000 
1146 1 7.873950 7.034750 7.330970 
506 1 5.539580 6.578890 9.791580 
1713 1 5.303990 6.944770 11.763300 
572 2 2.054510 4.726600 12.007400 
1841 1 11.029800 0.684496 4.769150 
79 2 3.569430 7.774720 8.230490 
1930 1 12.277200 6.236130 11.918700 
1413 1 7.408000 3.375920 7.367640 
1931 2 2.356380 7.396880 4.082520 
1795 2 0.100974 3.477230 8.342630 
1761 1 6.980610 4.069720 11.969800 
271 2 7.429240 0.868802 7.462040 
1037 1 11.001600 8.185010 4.906580 
652 2 2.505360 5.141600 6.159730 
913 1 12.325100 5.011290 9.076420 
965 1 13.069900 7.122910 7.202890 
1081 1 2.209880 8.072430 12.469900 
228 2 4.741030 2.492990 11.903500 
587 2 9.977650 3.857320 4.575430 
210 1 4.377230 2.643520 11.909600 
1945 1 6.653810 11.887900 9.616160 
1211 2 7.535630 1.417090 0.608003 
118 1 10.246700 6.326840 9.932100 
1857 1 10.997200 3.545750 1.307700 
888 2 11.568600 -0.082288 10.031500 
1419 2 1.125630 1.061240 1.092930 
1793 1 9.557030 9.055490 9.043350 
38 1 3.996600 1.832250 7.305820 
261 1 5.170420 5.695440 4.915810 
1519 2 2.426450 8.797980 12.124800 
1480 2 9.570330 7.888960 9.447570 
1225 1 12.957200 6.247870 4.727660 
286 1 9.914620 9.594850 6.018130 
443 2 2.587360 5.521150 7.323690 
582 1 2.175680 0.590363 5.648970 
339 2 3.749830 9.800490 8.120320 
1787 2 7.623550 4.095570 8.044970 
723 2 0.712933 7.177430 3.426010 
1368 2 2.200840 1.365320 9.590640 
57 1 11.857800 11.599600 2.555900 
1053 1 12.669300 6.074360 1.880020 
1648 2 11.601800 8.285850 12.945400 
557 1 2.121340 1.433270 13.040100 
868 2 9.248260 4.792650 4.258200 
248 2 10.243900 1.237190 4.395550 
940 2 2.120730 8.615270 9.178790 
295 2 3.132940 8.498510 0.981635 
613 1 7.449340 0.516559 6.787820 
1896 2 6.871960 4.182730 10.029500 
1941 1 2.362220 8.117840 2.585540 
666 1 9.807180 4.981190 11.153700 
155 2 8.898070 7.388500 11.121600 
1659 2 1.513980 8.997960 6.603970 
872 2 10.163400 3.271580 12.598900 
347 2 12.730500 6.259370 5.225070 
1136 2 13.042200 13.143600 11.249000 
586 1 7.901800 7.435130 0.442332 
921 1 6.374560 11.635100 13.240300 
1129 1 10.414600 10.016200 11.058500 
466 1 2.573750 9.668260 0.967404 
1855 2 6.492910 11.785600 5.031340 
1616 2 12.568900 4.372060 3.701560 
1624 2 12.493000 8.494930 4.334040 
500 2 6.337260 2.085240 4.056220 
1283 2 10.950400 2.608770 12.333400 
354 1 4.015680 0.557674 13.269800 
1397 1 5.948680 10.940300 0.636047 
815 2 1.091800 12.780600 9.650180 
1108 2 11.929300 12.496900 8.689640 
567 2 13.017200 5.200280 12.669600 
1305 1 1.553490 1.158390 0.894067 
1479 2 5.156640 8.045630 11.694100 
1204 2 8.234890 1.645220 11.992900 
