id type x y z 
524 2 6.577060 10.865600 12.169000 
195 2 12.503400 11.123100 9.566410 
6 1 6.007050 2.309680 1.457670 
1258 1 2.322840 10.989900 1.469100 
36 2 11.522100 2.921540 9.504310 
773 1 12.464900 5.308050 1.240940 
1405 1 3.289590 4.576990 4.373440 
375 2 9.253770 11.936600 13.090000 
1612 2 6.097620 8.815360 2.038790 
1465 1 0.847847 9.662220 2.784570 
584 2 8.932290 1.709820 4.118710 
365 1 5.648320 8.215890 6.844950 
1743 2 7.997650 2.809770 10.239200 
1163 2 4.525190 0.479670 3.199960 
1585 1 10.655600 13.094700 1.361830 
53 1 3.526040 6.422910 4.684830 
1519 2 5.048150 12.152200 11.815500 
589 1 3.458220 12.513000 4.334280 
1418 1 8.351670 11.399500 0.947404 
566 1 5.675270 2.993480 8.320100 
197 1 6.958130 12.705100 3.249400 
18 1 0.816691 12.458600 6.223180 
1219 2 12.866600 1.107620 11.204700 
264 2 7.510850 10.931900 7.479350 
267 2 10.861000 12.707200 1.096500 
194 1 10.323500 7.528460 8.442010 
1947 2 11.723400 5.236360 2.719820 
1534 1 0.278695 7.636640 11.663100 
1312 2 12.521700 5.241920 13.710700 
1295 2 3.649240 10.652800 9.351480 
788 2 2.269060 0.368331 12.033400 
211 2 3.285300 4.128360 10.004400 
1260 2 11.673900 12.068600 8.686180 
1446 1 10.006700 0.570419 10.135200 
888 2 11.357000 2.356300 6.429600 
541 1 3.387050 13.134700 0.710965 
1670 1 11.181100 1.765930 3.222690 
1421 1 1.943490 2.882380 6.511060 
1321 1 4.380240 -0.050214 7.359420 
1254 1 1.798140 10.987400 6.582750 
1640 2 2.935210 6.260610 9.070770 
1597 1 11.713700 2.349140 9.739330 
829 1 12.896800 1.715450 0.248407 
190 1 7.085000 11.180700 7.483780 
1575 2 12.656200 11.474300 12.534500 
952 2 2.040540 3.601690 11.481200 
405 1 6.295200 7.018090 2.484170 
484 2 0.436718 6.891920 11.657800 
1072 2 0.258766 9.233760 3.116360 
136 2 3.413990 12.921600 4.767820 
169 1 10.145200 11.295800 2.688620 
1037 1 11.587600 8.742160 6.957380 
460 2 7.642080 6.151030 2.647190 
412 2 5.451790 0.614411 3.919960 
814 1 10.195700 -0.085814 4.285910 
217 1 9.400440 6.858920 10.315000 
295 2 0.253976 9.728710 3.012950 
286 1 7.399400 8.041270 -0.182646 
1204 2 8.003190 1.393910 6.333310 
498 1 5.998290 6.593230 6.281820 
539 2 2.342590 11.420800 0.520770 
1685 1 11.718400 5.588150 3.863970 
1798 1 3.809340 9.499030 10.519100 
968 2 0.865461 8.520040 8.106360 
1137 1 3.418760 3.052600 2.391790 
57 1 7.481310 9.845090 5.760100 
1144 2 0.241548 5.260710 8.881370 
1551 2 0.536847 12.779100 1.647450 
1495 2 6.291920 6.120620 3.536770 
1919 2 11.543300 8.455890 8.966510 
764 2 7.497340 11.153800 0.697824 
704 2 4.046880 4.773990 1.682520 
905 1 6.483870 9.918890 1.582130 
595 2 12.322600 4.790200 9.540780 
441 1 9.602940 1.533800 1.363490 
827 2 2.119570 7.928220 10.808000 
260 2 6.274690 8.623650 12.417300 
685 1 12.268200 0.002702 2.166970 
681 1 7.437500 0.463907 3.845630 
705 1 8.557190 0.460662 6.398980 
1744 2 2.646860 2.759980 6.647940 
944 2 8.989920 7.629720 4.870840 
1618 1 9.851730 11.503700 12.976800 
736 2 10.260100 8.816070 4.859610 
1004 2 5.639220 8.599790 5.891460 
1275 2 2.683700 5.642770 0.460272 
1826 1 12.424200 10.979200 9.980590 
857 1 4.079400 9.061580 5.600480 
1559 2 1.218910 13.145900 5.741030 
783 2 11.057400 6.697090 0.783451 
1536 2 3.628520 5.924380 1.701410 
622 1 7.974650 4.264380 4.099850 
122 1 3.256040 1.206410 2.952330 
1666 1 2.831190 7.885930 4.080940 
990 1 11.073100 2.130500 12.539400 
1539 2 3.172510 1.845860 1.239130 
1784 2 0.595452 6.792930 0.949109 
1020 2 2.695970 9.243780 4.118400 
750 1 9.902220 9.628250 4.807680 
89 1 0.886114 12.425100 2.772460 
921 1 3.081320 12.759700 11.133900 
430 1 3.638370 9.827590 8.655970 
494 1 6.794750 5.539670 3.614620 
100 2 9.241270 2.183840 12.763900 
546 1 0.768163 1.322570 11.082400 
1655 2 1.580210 1.246310 11.078800 
1967 2 12.061300 8.805210 4.479010 
371 2 7.152920 2.716720 1.961620 
1616 2 12.595300 0.536939 2.409920 
1988 2 0.330861 9.495530 10.892700 
343 2 12.407600 10.578500 6.130250 
75 2 5.786260 12.920200 9.491430 
474 1 11.943600 0.826857 9.709440 
1760 2 0.951751 5.053090 4.085220 
1432 2 10.590900 7.677280 0.335816 
1033 1 0.237732 4.267630 7.671860 
1531 2 9.020900 6.683800 9.555080 
417 1 8.001800 5.426860 11.238100 
26 1 5.292520 1.399740 9.288090 
1427 2 3.571420 9.033330 3.635230 
142 1 10.706100 0.243869 6.449750 
203 2 8.921780 1.338670 6.518640 
1749 1 5.086690 2.112520 12.731800 
1450 1 6.094590 -0.223153 12.205800 
246 1 8.853140 1.634640 4.024450 
740 2 11.664600 4.666030 1.335810 
1358 1 8.900030 9.456180 12.744600 
369 1 5.390450 5.044190 7.770550 
891 2 5.929600 9.340190 1.533260 
597 1 9.285560 7.832520 4.525190 
1228 2 12.026500 7.735540 8.013260 
964 2 5.864630 5.958750 7.220270 
1786 1 5.720030 12.234200 11.305600 
1541 1 12.684000 9.832350 3.796920 
1449 1 2.946050 5.856640 8.662050 
31 2 11.887400 1.225680 0.793682 
1394 1 5.211350 1.277190 3.898870 
1360 2 8.368770 4.261400 4.531470 
986 1 1.221840 3.914680 11.515000 
1100 2 3.249690 13.025900 10.329900 
488 2 10.427000 10.543300 2.274820 
74 1 1.491860 5.396870 4.427730 
1434 1 5.374800 8.322580 11.872500 
1958 1 3.289460 3.583120 9.259220 
1828 2 10.122000 11.105100 12.598100 
896 2 4.577410 2.723120 9.299500 
