id type x y z 
822 1 9.241310 3.338750 4.959040 
678 1 10.539200 5.913890 12.693200 
1005 1 2.592100 0.805095 10.653700 
1767 2 1.231540 -0.135277 7.426190 
1317 1 4.109210 0.892982 10.833300 
1587 2 1.808910 7.611660 1.793100 
1085 1 4.803770 3.874270 2.377680 
353 1 8.871680 3.601000 7.099500 
58 1 0.849281 10.005600 7.463040 
166 1 6.813510 9.922240 0.588490 
1140 2 7.247050 5.372160 2.281950 
1487 2 7.830250 4.476350 12.318000 
929 1 4.182010 9.334100 9.440090 
54 1 12.174400 10.949700 7.195380 
137 1 11.952300 0.801504 4.010640 
1330 1 11.269000 9.466560 4.739150 
1975 2 11.635000 9.352940 7.074840 
935 2 4.553170 7.027520 5.833630 
646 1 8.054760 12.063800 10.187800 
1562 1 1.128470 9.793210 2.061620 
1617 1 5.414210 10.945400 0.285120 
1482 1 6.978370 2.446430 10.959200 
631 2 9.680490 1.401750 11.832300 
1556 2 11.628300 6.929840 7.199830 
840 2 13.374800 4.641640 9.716530 
1971 2 9.684370 11.282200 8.240450 
421 1 3.336130 11.082900 2.894360 
561 1 5.382480 2.884440 1.932450 
321 1 2.580180 8.336350 10.498200 
1152 2 1.900750 6.828030 2.064020 
557 1 13.166400 4.668680 1.041890 
808 2 7.183630 9.866270 1.656700 
43 2 6.678520 1.857780 0.532055 
1890 1 3.059260 10.323400 6.336000 
831 2 8.583860 3.601740 5.090350 
170 1 0.778643 7.181130 8.579390 
241 1 9.598040 6.084860 0.624760 
889 1 11.447600 4.221960 11.480400 
909 1 5.701030 12.002400 7.719180 
693 1 1.843290 0.325184 8.530540 
1839 2 2.690450 5.758180 4.431520 
349 1 2.988440 6.576980 7.805030 
1801 1 4.341530 7.800950 5.393790 
876 2 0.863715 9.519690 1.485220 
1207 2 3.160310 2.539370 1.296260 
1847 2 2.883270 3.212220 5.241040 
266 1 11.952000 7.393370 7.847510 
807 2 1.862630 12.999900 7.711650 
707 2 7.966380 11.947800 6.469350 
1449 1 9.125860 2.854480 12.322200 
1401 1 8.926140 9.061430 11.804900 
673 1 2.065640 12.277100 11.107700 
514 1 3.395930 5.420700 4.316430 
555 2 8.969620 2.093690 0.887371 
622 1 0.953698 0.938366 5.200760 
39 2 9.962180 8.693960 3.534830 
236 2 11.246200 6.532950 1.969210 
65 1 8.925690 11.934100 8.299210 
1061 1 2.799830 4.320900 9.120710 
498 1 0.107657 8.665450 9.571190 
1173 1 6.247160 1.540690 2.696970 
228 2 2.278310 11.844300 1.331790 
497 1 11.340300 6.218930 6.442200 
293 1 2.134010 13.218700 6.911020 
607 2 10.112200 13.060900 2.024010 
1639 2 8.079810 9.864860 3.591170 
772 2 9.396250 4.549820 9.128760 
905 1 4.808930 8.625180 2.072610 
1087 2 10.265000 4.153320 3.448050 
82 1 4.963150 2.790790 9.574950 
1985 1 8.046950 2.105300 4.103360 
1360 2 9.904660 10.984800 11.143700 
12 2 7.118750 3.950310 11.465100 
866 1 12.979400 8.825300 9.652430 
680 2 4.563090 12.111000 10.330200 
1765 1 1.662440 12.315700 1.208960 
1936 2 5.576350 7.087250 7.698650 
84 2 9.561330 1.261140 4.408040 
894 1 10.035000 10.432300 8.138750 
1754 1 3.937710 6.428140 11.244100 
1925 1 7.118250 9.985460 7.019590 
782 1 12.572200 1.418700 6.489570 
893 1 13.160500 10.866200 1.098140 
159 2 4.770810 1.026920 3.321200 
1260 2 6.320700 12.528200 1.763660 
1192 2 5.155820 5.927840 9.925570 
757 1 11.228900 3.781250 4.516030 
1118 1 1.773630 7.343380 2.737380 
55 2 0.775521 0.418583 2.964000 
573 1 10.065300 1.135480 4.305610 
415 2 8.749030 8.256820 10.973000 
364 2 12.431100 0.838084 5.551850 
1663 2 5.147500 8.017380 13.036700 
240 2 10.009600 11.600700 3.612660 
888 2 9.024360 8.175460 4.251810 
1899 2 2.921130 0.600518 10.627800 
487 2 12.704600 9.050100 9.772060 
931 2 11.900100 5.177180 1.349190 
794 1 4.394940 3.356540 7.421330 
1301 1 5.006320 10.960000 6.649610 
1914 1 2.910270 2.242410 5.809710 
248 2 4.135350 9.246430 9.258310 
924 2 2.606560 3.026310 1.274740 
1443 2 10.216500 0.264058 7.026030 
44 2 7.269720 9.382220 6.231420 
1889 1 9.104610 8.380300 3.092140 
597 1 9.593380 5.476280 4.080260 
799 2 2.109290 2.868710 11.428100 
1741 1 7.872040 8.289170 5.376030 
1425 1 3.574730 13.099200 9.338990 
1659 2 4.364680 10.918700 10.383100 
965 1 6.837970 7.933590 10.857100 
966 1 4.258280 11.341100 4.744020 
1128 2 11.656700 1.549220 11.995700 
1240 2 1.080590 0.331222 3.177470 
568 2 6.790680 13.229900 12.484200 
369 1 6.973350 0.757744 10.214200 
717 1 2.805040 4.700380 12.666000 
1303 2 4.630420 13.079200 7.489040 
121 1 1.002730 5.110830 1.253840 
1927 2 11.388900 0.290167 3.715310 
412 2 2.654800 10.072300 6.986810 
997 1 6.257620 0.551976 6.434610 
664 2 7.574130 6.432720 7.829350 
1347 2 2.239150 5.791680 12.764200 
677 1 10.446800 9.356460 1.198280 
1400 2 5.425710 11.193700 7.159400 
69 1 7.084150 12.960200 1.410430 
1804 2 6.844960 4.032750 5.763970 
218 1 7.960750 9.773420 2.949790 
783 2 8.682070 5.273180 8.779010 
937 1 10.987500 11.053400 12.555700 
643 2 12.478100 2.425920 8.707160 
140 2 4.900890 11.311200 4.265530 
1054 1 12.842300 12.516400 5.185250 
1454 1 2.683350 8.698910 6.856910 
1520 2 12.846800 1.910470 8.758480 
1015 2 6.302650 6.185570 1.399310 
439 2 4.921660 2.928550 6.603600 
503 2 0.585912 8.787050 9.460260 
1838 1 1.648190 4.708020 6.240500 
1954 1 8.806640 4.936470 8.746530 
1744 2 3.338220 9.341200 3.661200 
1575 2 8.211670 2.451610 7.688150 
1269 1 3.873590 6.238990 0.717381 
449 1 11.425100 2.221810 10.161600 
1661 1 8.651280 11.209200 6.083170 
1258 1 7.742240 3.015220 1.912370 
884 2 2.212530 6.399150 6.675390 
1923 2 12.849200 6.011490 9.136980 
633 1 7.307200 6.603860 8.018910 
650 1 11.930000 6.955340 2.606140 
1328 2 5.394690 3.232230 1.921010 
1935 2 5.986920 6.485350 9.451570 
947 2 5.150930 10.632400 6.753890 
1278 1 4.002930 6.296910 6.072120 
1507 2 4.040590 10.994800 4.331200 
765 1 0.891020 9.898690 10.864700 
85 1 10.804500 1.356090 13.036000 
203 2 4.913960 9.764950 1.366980 
721 1 2.377050 2.662690 1.274950 
264 2 11.688100 5.217170 5.417570 
1189 1 5.073590 3.682020 5.346740 
1484 2 13.024500 12.808000 5.329540 
882 1 9.180000 11.220900 11.347300 
918 1 6.157340 5.585320 0.893197 
1414 1 3.952360 10.684600 8.362980 
1763 2 2.324790 9.857600 6.432000 
284 2 0.551263 8.067740 9.078670 
594 1 5.742180 3.972680 11.767800 
1196 2 5.005170 5.143050 4.684670 
1084 2 5.590280 7.635800 13.276100 
1981 1 8.897030 5.149270 9.827340 
897 1 5.056890 10.858900 10.773100 
127 2 8.631790 7.383230 5.813250 
1234 1 0.918856 8.879280 1.475990 
1095 2 10.848000 4.674410 5.903540 
1794 1 7.019020 5.208940 6.207870 
1870 1 8.300360 8.440170 10.170800 
1692 2 8.501610 8.247970 10.209600 
1963 2 1.826130 11.616600 1.818560 
824 2 12.592600 2.519720 0.752606 
1254 1 1.930620 7.286890 6.017560 
781 1 6.797610 6.831780 2.390800 
661 1 7.441850 6.469790 13.152300 
658 1 5.549320 12.688400 12.506600 
806 1 1.849620 5.675250 12.097000 
1723 2 2.879160 7.248580 11.065500 
391 2 5.523080 4.213210 2.329380 
165 1 5.774080 6.193500 9.072310 
1185 1 13.041400 1.838080 8.303140 
1228 2 7.087590 1.119460 2.440590 
25 1 8.857860 8.401850 6.082140 
404 2 1.763990 10.895800 10.700800 
129 1 13.180900 12.013900 8.749280 
1242 1 11.998400 6.391970 9.800420 
9 1 10.204300 12.368900 7.659580 
244 2 11.902000 10.750300 8.120560 
1538 1 6.939790 11.968900 11.184300 
2000 2 11.939700 9.855700 3.824900 
519 2 2.609550 4.512050 8.428290 
171 2 11.223900 10.251500 -0.190178 
811 2 6.416740 10.267800 10.060200 
1840 2 8.981930 3.549360 6.000260 
629 1 8.182060 0.617655 1.514430 
214 1 6.752300 5.005710 3.308490 
1402 1 3.293200 7.895430 12.653200 
1153 1 12.964400 0.247375 10.112800 
86 1 0.514813 3.606480 3.781670 
828 2 4.747690 1.707570 10.864500 
1764 2 7.115100 12.518200 11.087400 
168 2 9.574100 11.741800 7.733600 
1904 2 10.942400 5.015040 11.060600 
1986 1 0.472696 4.014420 11.237600 
1660 2 13.127900 3.605780 2.508120 
1836 2 3.017910 7.380660 10.819600 
312 2 4.269630 6.289610 0.664746 
1057 1 2.755410 7.046600 1.502290 
586 1 11.697000 9.634300 -0.069271 
1365 1 9.713810 11.714100 3.605130 
34 1 9.076570 6.224570 11.625300 
1496 2 3.773460 3.040480 7.448350 
1628 2 8.655400 -0.091155 12.475300 
157 1 1.296160 13.047700 2.776260 
1679 2 13.135400 1.294570 5.413880 
30 1 12.102500 2.609310 1.865260 
1714 1 5.680660 12.359400 2.689820 
