id type x y z 
1430 1 0.978637 7.416160 5.311030 
248 2 1.326490 7.221230 5.208010 
262 1 3.933220 2.557400 6.733580 
1785 1 12.064700 3.351070 4.127180 
1593 1 8.988710 0.042965 11.430800 
516 2 7.613720 12.809100 12.416900 
1323 2 9.305570 1.437720 2.627510 
407 2 12.289000 2.448980 8.154890 
1725 1 8.090380 0.669489 3.176710 
1301 1 7.416840 12.695400 12.489700 
26 1 4.351840 5.643210 9.111970 
1999 2 4.305850 4.687100 5.420520 
1424 2 10.960500 12.420200 1.954210 
426 1 1.929310 5.166060 3.494230 
1513 1 4.720570 5.682560 10.715800 
1032 2 4.573050 7.956880 6.171310 
1775 2 3.400480 2.877990 4.237120 
789 1 7.372510 6.367290 9.740740 
482 1 4.755420 4.195110 7.622330 
1491 2 9.847770 1.783760 8.545650 
1170 1 2.637470 4.138300 11.162000 
868 2 7.991770 0.892675 3.108380 
1750 1 4.623360 7.760150 9.814240 
837 1 0.948121 11.513700 4.635560 
97 1 8.009910 12.369600 2.785460 
218 1 0.357348 12.331000 1.634010 
664 2 12.371100 8.349550 6.122020 
1735 2 12.737700 9.165380 0.561813 
1958 1 11.285800 5.535190 13.413800 
600 2 10.475200 6.302570 3.054580 
624 2 3.722780 2.653170 8.113980 
1046 1 2.599370 7.560920 2.527820 
1978 1 8.101870 4.927310 3.014510 
1190 1 11.834900 0.792051 4.402810 
760 2 11.275800 10.681500 6.996290 
406 1 7.284680 3.452960 11.649900 
928 2 4.508860 5.406580 4.115350 
1368 2 12.673800 3.463500 9.153110 
358 1 6.228950 12.279700 4.392440 
1787 2 9.776140 6.775880 8.881380 
940 2 7.314020 8.791580 3.940990 
1317 1 3.774940 11.386700 8.229360 
1493 1 1.221320 6.033410 8.806950 
1951 2 7.552680 2.468830 10.296800 
1240 2 7.032710 6.868970 0.680974 
1598 1 3.305060 1.978800 11.161700 
1929 1 7.063240 7.153720 1.481700 
1224 2 1.504240 11.694700 6.183900 
287 2 12.001800 6.972120 10.385700 
910 1 6.205230 8.835670 5.163510 
1894 1 5.614380 2.566390 0.484482 
1925 1 4.385860 0.439811 4.960570 
537 1 6.574480 0.460213 11.594400 
1055 2 9.858420 11.655500 2.379910 
1436 2 7.977730 9.018840 10.933200 
1068 2 10.399300 9.220370 3.535790 
1631 2 2.179060 11.592100 5.095040 
877 1 2.320170 3.254850 2.071110 
1571 2 2.796270 7.863800 6.267010 
1141 1 10.986200 12.319900 2.580210 
1228 2 13.074400 9.530970 9.452380 
1559 2 5.141630 10.509500 6.797430 
1622 1 10.175800 11.995300 10.563000 
778 1 4.647100 12.082200 3.274610 
1044 2 0.463070 10.797600 0.199550 
318 1 9.140850 1.975480 13.184300 
155 2 3.008410 4.401200 9.281420 
927 2 4.079810 1.868950 11.119900 
1130 1 3.688640 0.085441 11.423900 
456 2 2.242040 7.997370 2.920610 
395 2 2.533480 7.107850 3.347190 
1489 1 2.333870 10.562700 5.329350 
3 2 4.479010 2.324390 7.358940 
1020 2 7.975320 4.476640 7.086990 
247 2 8.611320 5.209740 1.321800 
730 1 4.676770 12.512000 11.578400 
1966 1 11.408100 0.539448 2.148240 
1878 1 9.481930 8.278150 8.643800 
1277 1 6.443470 6.250600 5.910730 
1151 2 10.255500 5.991970 3.795870 
361 1 8.200010 7.886510 11.864700 
201 1 2.019010 9.484960 10.179700 
398 1 13.040800 1.850370 12.264500 
9 1 2.764700 9.006100 0.421651 
577 1 2.043280 13.008900 1.720220 
1569 1 9.839380 6.230870 1.516300 
1478 1 2.426850 6.584320 10.950900 
1074 1 12.543600 2.585330 8.516010 
1220 2 6.877370 11.109500 0.681536 
640 2 9.608340 2.693240 10.778800 
567 2 6.887560 4.144490 7.963030 
480 2 12.559300 5.666970 3.361450 
1334 1 4.627940 5.937420 4.335680 
1238 1 1.380170 0.943093 8.260730 
231 2 5.854700 6.584990 8.878430 
1439 2 7.501220 11.540200 6.032700 
618 1 9.354900 12.318200 13.255000 
872 2 4.032860 3.629510 9.666910 
742 1 1.599650 11.711400 10.223600 
212 2 4.673190 6.418100 8.902060 
1937 1 8.731830 4.958590 8.215850 
1703 2 0.640169 4.968730 1.757720 
492 2 7.085780 13.295600 8.753430 
102 1 10.590300 9.319070 6.787950 
277 1 10.457700 2.622620 0.504191 
652 2 5.895090 5.383630 6.618890 
305 1 7.250910 10.654500 0.222496 
1872 2 5.226210 7.889350 11.404600 
265 1 2.647700 -0.204260 1.789850 
1534 1 8.715620 9.964860 10.942500 
473 1 12.996800 8.128540 1.343030 
1964 2 5.795870 2.904000 1.532920 
605 1 6.636030 9.340100 0.642137 
1740 2 7.695720 8.569630 8.374730 
167 2 13.019200 1.393480 0.451910 
879 2 1.734060 0.104444 0.566471 
1634 1 7.937330 4.796080 0.709539 
815 2 13.111500 3.368080 4.170180 
1112 2 4.783410 12.011100 2.378200 
501 1 4.345980 6.137580 6.729230 
657 1 10.480500 9.614240 2.950800 
546 1 3.843020 7.757170 5.335230 
1072 2 6.520860 6.835450 1.097250 
1614 1 0.361043 0.664571 11.522700 
214 1 6.377410 -0.099147 8.665380 
63 2 3.465490 8.367880 7.550570 
230 1 4.102540 8.171910 7.483250 
1568 2 6.891970 4.327610 11.030700 
160 2 11.327700 0.400176 11.716400 
1429 1 2.988180 5.405900 0.264902 
754 1 8.710290 10.579100 4.361210 
1243 2 4.494780 11.654300 3.150820 
1069 1 1.095930 4.541930 7.129760 
1558 1 9.696130 6.927550 5.462240 
1248 2 9.038310 9.802670 4.406920 
498 1 4.539310 11.106800 2.556340 
234 1 7.371940 8.378990 4.136720 
75 2 3.976430 8.009980 0.531803 
945 1 3.932260 3.659510 9.469570 
1231 2 2.283890 8.747550 5.191460 
549 1 9.915730 2.274510 10.552000 
1563 2 12.788400 5.247550 7.590980 
1779 2 7.562280 3.843190 12.373000 
1138 1 5.890590 4.789390 8.241580 
1561 1 5.228310 12.819100 7.985410 
1818 1 12.005800 7.327200 10.594600 
1086 1 1.665000 11.817300 6.550910 
1346 1 12.714500 7.492340 13.000600 
