id type x y z 
647 2 10.405100 1.865570 12.419300 
1793 1 5.521810 8.562490 4.122380 
225 1 10.707000 11.371000 8.563770 
874 1 10.935700 12.735900 11.884000 
634 1 8.935310 3.304110 0.753843 
1950 1 8.192540 9.886740 10.151700 
627 2 10.864500 9.447240 8.637580 
1659 2 4.851000 3.761960 4.914980 
136 2 5.294330 5.971590 1.458010 
1892 2 12.180400 9.690550 11.063600 
931 2 4.346050 4.816270 5.783670 
899 2 3.098640 3.561490 10.918000 
1228 2 10.457400 12.121500 5.149030 
535 2 5.230930 9.535210 4.280620 
1583 2 8.460530 2.289860 9.289440 
680 2 12.361000 0.961757 0.127550 
1920 2 3.519370 10.088900 1.796190 
195 2 6.023370 13.296700 2.857150 
1418 1 10.855100 1.814230 13.170600 
120 2 1.849660 7.113720 4.852100 
1041 1 7.728620 6.487580 11.566800 
524 2 4.545740 9.649220 13.250800 
1696 2 12.633400 7.547040 12.767900 
612 2 2.965920 3.570420 10.319200 
1579 2 3.154240 7.025070 4.466100 
82 1 13.189000 6.866380 6.075780 
400 2 0.444299 2.514880 3.208990 
272 2 8.155250 11.777200 1.374180 
434 1 5.766750 0.461498 1.108070 
1969 1 12.771900 8.396110 11.504700 
344 2 10.356800 4.002280 2.326250 
1919 2 4.275180 6.717060 2.280260 
1260 2 10.364300 6.606480 9.446290 
726 1 9.736630 8.387260 6.112410 
1479 2 10.915900 5.896980 7.841360 
121 1 7.429050 9.874400 12.531800 
1079 2 11.671300 7.298160 2.441310 
1478 1 5.271450 4.328040 7.269790 
1219 2 8.683330 10.308000 2.201640 
1512 2 10.714600 11.024500 2.385470 
15 2 2.399590 9.060610 9.082530 
230 1 3.164040 9.779380 4.424160 
1264 2 4.097520 13.051000 2.030680 
566 1 3.583570 12.665500 1.988130 
1190 1 8.227230 1.096650 11.717200 
1365 1 2.238160 10.052200 11.658700 
1582 1 12.907600 0.955776 3.809750 
502 1 3.696980 4.301870 11.481600 
518 1 12.423200 0.771648 0.566771 
549 1 4.011160 10.038600 7.216420 
161 1 1.141970 8.280570 3.510920 
1436 2 1.139890 6.845170 11.885000 
872 2 9.896380 5.848370 6.751280 
1061 1 11.822600 3.594200 4.396050 
246 1 11.600700 6.185540 3.446480 
856 2 12.579300 0.155229 11.136900 
281 1 1.232620 13.162800 11.003300 
442 1 2.694960 0.598300 1.032850 
523 2 7.926860 10.672600 12.156100 
337 1 7.401130 12.035100 11.082800 
1332 2 7.084920 1.401580 4.180050 
1075 2 7.657460 3.438210 7.882740 
116 2 5.857950 6.185660 9.389710 
462 1 0.665904 2.492060 10.340500 
489 1 11.427600 6.729650 9.288290 
1728 2 2.937690 7.835430 10.381700 
262 1 4.120770 8.582080 11.072500 
504 2 10.322700 8.689260 4.863330 
166 1 13.272600 1.483630 12.414000 
6 1 11.019100 11.291200 3.395060 
1316 2 8.261190 7.860020 12.268000 
351 2 8.606350 9.543890 2.867640 
876 2 6.389180 6.658330 4.861580 
1637 1 2.326750 3.344200 9.408520 
494 1 1.895280 6.399640 5.262920 
1936 2 -0.028586 10.171100 4.383680 
1131 2 5.023550 7.117310 10.157800 
334 1 7.336000 9.158580 1.908910 
1854 1 0.720319 10.080700 1.938740 
415 2 12.123800 10.595900 2.568720 
460 2 0.956832 8.139400 11.092500 
1700 2 6.636850 4.612920 1.556220 
1186 1 4.296670 1.555210 5.707030 
1104 2 8.735990 2.673910 1.389770 
353 1 5.412310 11.930200 5.249980 
56 2 13.096300 6.818690 6.684920 
1444 2 6.427520 2.514140 8.577710 
396 2 5.405610 4.778550 6.720080 
1954 1 12.046300 10.280500 5.365420 
699 2 0.258663 10.309900 1.677400 
477 1 9.256300 4.527410 1.766190 
840 2 0.180041 2.493110 12.125400 
553 1 7.124450 0.085175 8.525770 
290 1 4.301220 0.140164 11.430500 
62 1 8.974700 3.727340 5.819810 
1966 1 9.816820 4.965990 0.207462 
1629 1 3.483640 8.222430 9.728940 
714 1 8.669270 12.675400 8.766010 
1973 1 11.408200 3.264340 8.207130 
755 2 3.899380 1.441920 0.607173 
1777 1 9.599120 1.136730 5.351470 
687 2 2.640980 3.529430 7.833130 
184 2 10.990800 1.930430 13.238300 
1718 1 12.611400 12.938400 9.340290 
1861 1 8.152880 3.348780 9.003320 
1448 2 6.169090 12.566000 5.617840 
1099 2 12.998600 6.368900 6.020130 
701 1 6.245710 1.922220 9.439620 
297 1 7.211550 0.661762 4.424300 
191 2 3.220010 1.502690 3.575980 
407 2 3.152010 1.059090 7.666750 
1139 2 0.061478 10.934600 2.037220 
743 2 11.007500 12.994200 5.148300 
1537 1 3.406080 11.637000 9.342030 
1818 1 6.747930 2.829410 7.949740 
953 1 2.515900 4.290220 7.481580 
1368 2 9.267430 7.424750 1.606140 
1612 2 12.736400 0.616095 7.841980 
1525 1 0.166311 7.335710 11.895800 
1011 2 5.978560 3.273950 11.393500 
44 2 2.240040 3.995270 0.522972 
1183 2 7.624400 0.921366 4.374610 
717 1 8.380470 6.539150 6.497520 
1545 1 6.991830 11.273400 1.069290 
1165 1 5.921670 11.629100 6.787550 
1635 2 0.737608 7.404960 12.015000 
1194 1 2.794710 2.842300 5.122700 
1445 1 2.775020 12.376600 5.023050 
387 2 0.274085 2.638270 9.565180 
1641 1 0.650957 4.044040 5.151080 
1552 2 9.048530 1.684500 4.365870 
733 1 3.945900 5.779070 3.471250 
1600 2 12.983800 10.248400 5.993690 
1250 1 12.121700 8.626860 2.960100 
232 2 2.513310 0.142250 2.867840 
1301 1 10.337800 9.353470 1.714130 
980 2 9.257830 4.483460 0.265753 
150 1 11.920500 11.191900 1.757660 
1058 1 8.522220 10.647500 13.204500 
420 2 9.634860 0.448813 0.117144 
1081 1 9.905770 2.377270 9.422280 
480 2 6.470200 0.789062 10.641600 
1707 2 12.571100 4.021140 3.356680 
1594 1 8.628260 3.479290 11.592900 
177 1 1.891310 13.161800 7.983750 
1810 1 8.296190 0.616155 3.505010 
1036 2 3.440750 2.763000 4.586680 
1094 1 6.319330 6.807900 10.072600 
530 1 0.414062 1.782670 12.052000 
1166 1 8.769500 11.989100 0.947281 
1701 1 2.356820 6.472130 7.125510 
1399 2 12.521000 0.447538 0.302307 
1615 2 11.736000 6.836750 10.059000 
1833 1 7.268360 1.813470 4.194310 
1872 2 11.906100 1.561640 4.325250 
735 2 10.193900 12.014400 11.691000 
1471 2 5.440430 4.695420 0.290869 
1334 1 12.814600 12.912400 7.137070 
1148 2 8.812500 3.755450 10.904100 
276 2 1.757640 3.826010 7.144640 
1906 1 6.371880 3.341680 1.331340 
1097 1 11.657400 7.034950 10.616100 
1699 2 0.459611 2.988810 2.656420 
1655 2 7.514050 4.106610 3.728380 
1657 1 11.268000 0.578023 4.978850 
1113 1 12.311300 11.169300 11.384000 
1066 1 4.768050 3.522880 5.278120 
1510 1 2.770380 1.879100 7.687250 
1931 2 12.213400 0.657952 4.090540 
835 2 5.569500 6.031950 8.296470 
1943 2 11.572500 6.306470 3.468580 
1162 1 8.234010 8.198220 12.130800 
786 1 10.357600 2.275880 2.185280 
1327 2 8.246310 6.273780 10.806700 
614 1 11.895100 5.727490 6.044370 
855 2 0.069540 10.561800 4.947190 
1342 1 1.405340 10.021500 10.108800 
1799 2 7.125040 8.324790 2.572070 
880 2 3.386730 0.796962 6.345920 
187 2 7.726580 8.841810 12.483600 
571 2 9.580630 1.709780 2.317290 
243 2 1.854280 12.820600 10.484200 
135 2 8.704890 5.862190 6.599250 
330 1 1.238330 7.080170 12.914800 
1441 1 12.660100 2.014420 8.782410 
1509 1 2.714560 2.992760 3.195970 
134 1 5.649920 6.442290 2.380560 
78 1 0.946267 10.211800 6.118160 
1500 2 9.467890 13.019500 8.192090 
1411 2 3.681460 8.797270 12.507300 
1323 2 1.370990 7.569840 8.612730 
923 2 6.176610 10.861800 7.216000 
68 2 4.945100 0.338340 0.980831 
356 2 2.713260 7.705770 0.161202 
678 1 1.610070 3.883910 0.207079 
992 2 3.350580 9.520140 7.032420 
618 1 11.844800 4.801900 2.660290 
1633 1 6.808780 3.870280 11.482500 
1908 2 7.504420 8.818050 0.415848 
275 2 10.883300 2.179820 9.489280 
1401 1 5.225470 5.293890 6.174680 
1632 2 11.519800 6.267670 8.756150 
1405 1 1.348690 7.931610 10.768000 
1787 2 12.437200 2.376960 8.435030 
481 1 12.456400 12.467100 0.379803 
1841 1 8.593310 7.554370 1.726210 
132 2 3.006470 9.834810 4.959540 
1590 1 4.175770 6.896020 3.959620 
1543 2 3.707950 12.626300 5.491490 
1837 1 9.034040 11.253100 3.071880 
1716 2 9.122540 3.601520 5.904990 
163 2 5.569320 11.638000 12.226200 
1065 1 8.963900 8.849360 4.371410 
168 2 12.182200 6.366800 4.376570 
1645 1 10.241700 5.647110 6.829600 
64 2 9.203390 2.060610 8.160460 
1813 1 10.355100 5.727310 8.040210 
