id type x y z 
1004 2 6.095710 1.248840 7.908470 
666 1 7.426980 11.157700 6.442120 
929 1 10.074000 1.899280 6.932700 
1554 1 5.843260 11.793600 6.267100 
1895 2 11.605900 10.533600 5.613680 
1918 1 1.490340 12.982200 13.139900 
439 2 8.706050 2.834250 1.405310 
767 2 6.938210 4.565890 2.955570 
1778 1 11.994300 1.138360 5.605030 
974 1 13.247500 10.903900 7.260170 
288 2 9.104260 12.774300 2.258010 
607 2 5.501610 13.171000 0.804948 
136 2 2.634330 5.168290 8.026120 
1640 2 7.576920 12.086000 5.817200 
942 1 9.272590 2.617360 1.759550 
661 1 1.247290 11.717600 2.329960 
1892 2 9.672510 4.332210 3.256190 
1874 1 7.619670 1.794100 12.728700 
168 2 12.965800 9.306260 11.197100 
896 2 0.407721 10.952200 7.542650 
649 1 7.188230 0.985814 9.214750 
1329 1 10.969500 3.502920 8.124210 
1644 2 2.207690 12.382300 11.185200 
1659 2 1.548280 8.508960 3.075410 
409 1 8.311570 9.123270 10.783600 
1061 1 0.489666 5.742580 10.848500 
1734 1 10.541300 1.449550 3.173270 
351 2 5.627530 3.239170 1.069630 
1756 2 11.185200 5.650620 6.777430 
363 2 13.159600 9.629420 11.562800 
1505 1 2.731680 0.792378 7.343520 
458 1 1.813980 1.850010 5.525760 
36 2 2.524050 9.385920 8.128210 
496 2 11.820700 1.423330 1.044690 
1075 2 9.707620 7.672660 4.075950 
1690 1 11.010600 9.894860 11.463200 
1229 1 9.316710 12.256400 3.784610 
1694 1 12.015000 1.959060 0.769914 
1877 1 5.743240 8.529090 10.270000 
1984 2 1.034650 10.275900 1.494050 
100 2 9.353060 6.397570 11.311400 
1044 2 2.933140 12.746600 6.007110 
1349 1 0.782991 2.263930 1.356020 
1457 1 0.086175 4.289680 9.805850 
878 1 6.660940 0.989110 6.929550 
1078 1 7.508780 8.209640 1.645310 
97 1 10.480600 3.109280 4.315010 
819 2 0.653054 1.156060 6.051540 
1632 2 5.475340 4.258410 10.191900 
1153 1 1.753050 12.870900 10.810000 
960 2 4.767200 7.243350 7.651470 
96 2 3.948120 4.542820 0.645955 
880 2 4.156420 8.683120 2.980010 
743 2 12.629400 6.505070 7.755590 
1861 1 6.089130 3.120960 6.601130 
954 1 8.408010 8.709370 3.566490 
924 2 7.987450 12.926800 3.457570 
898 1 13.274700 2.223270 7.127360 
1957 1 3.281120 9.336990 8.283160 
420 2 8.755180 9.579830 8.882330 
1361 1 6.484620 4.948410 5.628060 
434 1 10.627500 4.535100 13.223100 
71 2 9.531180 13.092500 4.630370 
55 2 9.873960 2.890760 6.416310 
931 2 8.593050 0.293967 3.154590 
1800 2 12.473000 1.044250 12.969900 
152 2 6.625530 11.380500 6.352190 
348 2 9.240870 8.171100 9.344680 
939 2 6.129150 4.130190 9.702810 
734 1 0.216554 11.604900 6.996990 
710 1 0.154577 8.581580 0.256627 
907 2 3.478220 10.225000 9.847660 
1295 2 11.688300 11.215400 1.598440 
633 1 8.679440 11.299300 10.492300 
1312 2 11.667600 4.662780 0.881228 
1938 1 11.959700 7.446220 3.460950 
683 2 7.240380 11.026500 11.468900 
1036 2 7.431370 8.334320 3.061070 
1955 2 11.153500 12.446500 12.502000 
468 2 7.659550 8.488220 5.650530 
561 1 6.620210 12.173400 13.302600 
917 1 3.409600 12.762200 6.310810 
677 1 2.834230 3.788360 8.919380 
1894 1 4.778770 2.819500 5.409290 
1331 2 6.968630 12.260900 6.077720 
390 1 9.992200 0.639109 9.452460 
1384 2 13.055300 7.627920 1.024210 
652 2 10.461900 3.850720 8.683310 
1042 1 1.289970 9.181530 2.815840 
764 2 9.917480 4.151000 9.124350 
1836 2 10.602300 10.527300 2.839120 
858 1 5.973940 11.077700 11.026200 
1254 1 13.103900 9.492590 3.493720 
893 1 5.773750 2.823850 1.022200 
1454 1 8.464330 8.276400 7.859520 
1121 1 11.293100 10.031200 5.639200 
1187 2 0.201735 9.050400 8.382250 
659 2 8.371500 10.042700 7.677100 
958 1 7.560680 10.284200 2.784380 
1035 2 7.782220 10.383600 2.530990 
655 2 9.537570 1.304640 9.284430 
1234 1 5.102880 9.230740 1.263630 
1855 2 12.053900 4.696050 4.149040 
1316 2 0.523722 9.048670 5.620230 
663 2 12.117000 1.333910 1.356950 
256 2 7.807930 2.638540 11.975500 
634 1 3.600050 11.796600 8.310570 
1181 1 3.207530 11.064100 3.050030 
1474 1 8.880600 13.055500 5.795190 
33 1 4.107950 2.716590 8.396350 
1 1 12.144800 0.579844 13.063900 
1079 2 4.042280 10.493600 12.250100 
1231 2 11.068600 1.684050 4.002310 
1141 1 11.391200 10.703500 0.415536 
961 1 5.847580 4.123690 9.614840 
274 1 11.895300 9.506110 0.288253 
796 2 7.847910 1.510660 3.407490 
1948 2 8.194020 4.856660 0.684875 
1707 2 2.182940 4.061830 4.872420 
1545 1 5.309120 0.827291 8.173150 
1585 1 12.977900 9.964400 11.727100 
664 2 9.503850 8.174150 1.152590 
1275 2 11.932700 4.705800 0.685011 
1977 1 11.827200 6.053950 7.829440 
579 2 10.357200 4.197710 7.403590 
116 2 13.177700 2.234500 7.069600 
165 1 13.150300 1.722570 11.866900 
1219 2 13.280300 0.482886 6.400370 
599 2 8.584390 10.695100 10.023500 
485 1 3.114830 7.046550 6.525440 
83 2 13.148200 7.994270 11.238000 
1027 2 0.091729 5.441520 10.893300 
1921 1 9.063830 3.433090 12.124100 
1703 2 5.214160 2.481450 6.284840 
861 1 8.178510 5.673430 5.223100 
782 1 2.876280 5.101760 12.120100 
1477 1 11.820200 4.655720 3.942610 
419 2 5.143780 8.245020 4.636490 
773 1 12.227200 8.193680 7.655850 
1900 2 11.609600 2.543950 12.930000 
950 1 2.000340 4.180890 5.530950 
682 1 2.198840 5.597290 3.604160 
1653 1 1.334900 3.853370 12.057700 
173 1 12.781300 4.090040 5.489190 
865 1 2.984750 6.068790 7.729910 
278 1 6.304620 6.203570 1.498580 
502 1 8.276390 10.081500 9.061600 
270 1 7.297580 5.737470 6.864970 
1636 2 2.339800 12.837100 1.425070 
751 2 4.532190 12.019900 6.930820 
282 1 10.484000 11.444600 3.533430 
1645 1 12.504100 1.498380 2.788780 
1651 2 4.899760 7.668710 0.264102 
172 2 5.804280 4.790300 2.601210 
1867 2 12.519600 7.351900 2.726140 
1392 2 10.220500 10.857700 12.152000 
1348 2 2.404260 5.356020 3.827670 
273 1 10.151200 8.564660 1.751890 
1206 1 1.264840 7.276490 3.939520 
1441 1 7.688170 2.234790 4.440610 
1737 1 12.418300 12.026300 9.825850 
1830 1 11.742300 4.401240 0.772664 
162 1 0.408608 2.393160 4.296520 
1244 2 4.271160 12.604900 8.799700 
1762 1 9.704970 5.317450 7.021130 
1661 1 5.030880 10.176100 4.062380 
862 1 13.244500 7.374010 1.215850 
190 1 9.167610 8.546660 5.297250 
1552 2 4.426370 10.343800 4.259250 
1842 1 3.544340 10.625600 12.291200 
91 2 9.649730 3.885990 12.413800 
299 2 4.905840 1.780400 9.837480 
50 1 9.586590 5.251070 3.127860 
1217 1 4.157260 2.141580 10.109700 
336 2 2.792560 5.041930 12.902100 
1301 1 9.333980 13.125500 12.153900 
1909 1 3.262790 2.779410 2.975090 
1788 2 5.603920 2.029660 7.764410 
1528 2 3.146410 0.706534 7.291220 
1149 1 0.788871 1.178460 12.421400 
30 1 8.964810 4.714090 10.167400 
1697 1 12.736300 8.518040 10.880400 
292 2 4.723910 1.383520 3.631430 
239 2 4.496160 2.806360 2.988710 
1598 1 4.775250 4.726100 10.948500 
852 2 6.402130 8.668410 1.160590 
484 2 1.666660 2.938820 4.900310 
1688 2 10.208700 -0.007462 4.917780 
386 1 6.970330 9.101390 7.759290 
1156 2 7.457490 5.252690 5.893060 
444 2 1.516760 2.030220 1.920560 
642 1 8.188210 4.351890 1.368570 
665 1 4.302000 3.375030 4.016050 
528 2 12.720800 12.230400 9.014730 
4 2 11.684200 8.919620 5.267610 
1750 1 5.210480 8.524770 3.755510 
1607 2 7.118100 5.308580 5.685430 
1047 2 8.822110 7.454840 11.262300 
1259 2 2.132690 12.313100 5.064710 
841 1 5.633670 12.804100 1.902120 
437 1 5.429820 7.419000 6.089440 
1856 2 4.962060 3.011380 5.180820 
1603 2 6.561340 7.026690 8.331910 
1243 2 3.357750 5.141920 12.040300 
1409 1 3.535170 6.132560 2.777080 
90 1 2.555810 13.123800 1.298010 
1255 2 1.820940 5.774190 2.170330 
1549 1 6.612270 5.562200 12.072900 
1664 2 3.427130 9.513940 9.026950 
554 1 5.840130 1.570590 2.825350 
1702 1 11.928100 8.617020 5.655540 
482 1 9.481370 7.425500 10.842100 
