id type x y z 
1368 2 1.954750 4.320750 12.464000 
1813 1 2.106650 0.928266 10.054800 
105 1 9.730630 11.908100 1.222850 
1362 1 11.927600 1.674100 1.993110 
394 1 9.724460 10.833900 10.403400 
693 1 2.930470 2.784120 8.287930 
22 1 7.431130 2.363610 2.989000 
1162 1 5.341710 12.488100 1.566270 
1841 1 2.709990 8.621470 4.363130 
682 1 6.475630 13.252900 7.653940 
1587 2 9.208420 3.890580 10.735900 
1787 2 4.855170 5.794370 12.431300 
706 1 11.012700 1.571740 13.123200 
1931 2 5.078810 9.080500 3.333690 
298 1 8.109710 6.426100 9.123080 
1140 2 1.785740 5.752790 7.867640 
1808 2 0.567924 0.818958 7.221160 
692 2 0.409808 1.433350 2.887930 
437 1 9.637410 1.482550 4.115590 
521 1 0.071264 10.525400 0.039246 
530 1 5.889900 2.673040 9.028750 
1643 2 10.686500 7.881060 7.380540 
230 1 12.886900 9.901220 9.256300 
1220 2 1.884640 4.516130 10.024000 
1108 2 7.872990 11.069800 4.801220 
1604 2 12.455700 1.358100 7.184480 
130 1 10.899300 6.372240 12.334300 
676 2 12.935300 4.218720 12.948700 
1951 2 13.100400 3.677670 5.912710 
550 1 12.023200 1.770030 9.866760 
226 1 5.365700 9.100760 3.543180 
1452 2 11.728500 9.025880 1.244820 
1419 2 7.012870 0.262128 0.332233 
363 2 3.202560 3.546520 3.457550 
1402 1 1.289150 1.204790 2.776670 
757 1 9.256930 4.888890 5.991660 
627 2 2.890240 11.018800 7.696090 
681 1 1.010640 2.013640 10.067900 
1017 1 10.049700 1.564250 11.678300 
1932 2 2.398240 0.207857 2.201620 
1340 2 10.634300 5.760600 2.196480 
349 1 5.008370 9.746500 7.184660 
1208 2 3.122820 12.009100 3.497410 
1028 2 8.701390 4.994870 11.247700 
1908 2 5.728480 11.566600 2.096710 
1748 2 2.632230 9.830620 4.247350 
96 2 4.379640 0.644736 10.449700 
1278 1 8.652350 7.379190 3.841980 
88 2 7.536630 10.523700 7.016200 
1790 1 0.275719 5.624890 5.245410 
1704 2 5.162440 0.727010 5.789880 
431 2 7.410290 7.037410 0.958887 
924 2 8.297500 3.125900 1.951320 
1664 2 10.640800 12.299700 11.837800 
1223 2 2.439770 8.902950 12.048000 
1667 2 4.492140 8.915460 8.176480 
1055 2 11.847000 8.830050 2.149990 
1126 1 7.596690 11.436300 6.078810 
1999 2 0.729248 12.979000 5.328040 
688 2 8.173420 13.031500 3.035800 
332 2 11.842500 6.138810 11.014100 
830 1 6.310320 11.070500 2.586020 
1201 1 3.034250 11.946100 3.705390 
500 2 4.710030 9.257020 7.762650 
399 2 2.894770 8.955170 4.584990 
555 2 1.639000 11.483400 0.019857 
510 1 9.574700 2.386530 10.327300 
449 1 12.023700 6.262590 11.113600 
788 2 4.020940 7.288130 6.795360 
476 2 5.459040 6.090960 5.445730 
29 1 3.349600 2.811320 4.842130 
1044 2 3.601160 6.560380 0.282586 
817 1 7.909440 4.635110 5.378650 
1756 2 4.939790 8.762920 1.103120 
446 1 0.131310 13.089600 7.031460 
901 1 3.043670 13.286100 9.042170 
1620 2 2.235580 12.129800 8.547520 
1448 2 10.650300 11.792400 6.914720 
1914 1 5.464700 3.456890 12.979700 
171 2 10.507300 5.467830 3.016890 
1482 1 10.200900 7.917850 3.554700 
1364 2 2.792910 7.782500 11.568100 
