id type x y z 
221 1 10.594300 8.761440 1.542340 
921 1 8.926260 9.444740 13.149500 
797 1 7.139990 9.294560 9.465390 
709 1 9.918860 8.014520 -0.125905 
1507 2 11.685700 7.304600 1.091680 
584 2 12.795000 12.722400 1.953020 
958 1 1.183340 8.196170 5.944650 
525 1 10.045300 10.400200 8.910530 
597 1 10.530700 6.733610 6.917770 
1204 2 1.139900 7.405780 6.678940 
1787 2 7.630750 1.747710 6.481650 
1464 2 7.124790 10.886600 6.567500 
253 1 3.703860 1.302720 9.896390 
502 1 13.111700 12.804100 2.223880 
838 1 0.742238 10.054600 9.707880 
53 1 0.839535 0.506357 6.442310 
1188 2 9.751970 6.573360 10.851700 
389 1 12.215100 6.786030 5.327210 
9 1 11.692000 3.566440 12.254000 
32 2 10.464100 0.368146 11.330700 
412 2 6.674650 5.487200 7.127780 
36 2 10.600600 0.251307 7.372230 
673 1 4.414020 6.643200 2.192590 
1919 2 5.301100 11.866100 10.091500 
1229 1 6.887680 1.513810 7.203950 
1495 2 11.207800 0.207404 6.740200 
88 2 4.270390 6.600900 12.151600 
1876 2 9.862290 7.963650 3.921600 
359 2 11.214600 3.705780 1.881780 
1482 1 2.313650 1.665800 3.262250 
945 1 6.128710 1.343010 2.041800 
211 2 6.608840 7.071250 4.481930 
1776 2 3.886120 4.304650 5.400250 
396 2 0.929133 6.427070 0.293166 
888 2 11.273600 4.396670 1.721980 
1882 1 9.441950 11.688300 10.437900 
1457 1 13.429100 3.130840 4.827930 
1038 1 10.728400 9.046900 5.651530 
1868 2 0.458967 13.119300 0.238861 
462 1 1.868200 7.454070 6.835940 
1640 2 5.807800 9.274570 4.838010 
678 1 4.319510 4.493830 9.902050 
421 1 5.348420 11.582900 10.007400 
542 1 6.249250 11.434200 12.326500 
469 1 11.113000 6.633220 0.654641 
608 2 4.397900 5.317710 9.104760 
405 1 4.309300 7.477910 0.501293 
1493 1 1.103180 6.986970 4.743650 
1051 2 3.303650 7.830870 4.193690 
1800 2 1.677670 4.238420 7.294130 
191 2 3.398620 8.366480 10.323700 
697 1 1.482580 7.676590 12.982600 
460 2 9.797350 5.701250 5.625650 
1248 2 6.824030 2.609080 5.809650 
567 2 7.211210 8.719530 8.278090 
217 1 7.399990 10.600500 6.935150 
1207 2 9.400340 7.122210 10.447600 
229 1 7.119170 3.594920 8.773570 
439 2 1.194890 12.005300 3.720050 
572 2 1.595250 2.675140 3.666910 
1281 1 4.847280 2.361500 11.764300 
1685 1 10.702300 10.401700 7.308160 
1235 2 12.897400 11.778400 3.401580 
275 2 7.435080 1.377580 2.275800 
723 2 3.634190 11.150300 8.423580 
27 2 2.534330 1.624260 12.530300 
1941 1 4.718330 8.828030 7.445870 
587 2 10.694200 6.893340 6.791780 
1878 1 8.304380 11.907200 8.213520 
837 1 10.153400 5.652880 10.213900 
1119 2 4.419570 4.619100 9.998330 
1265 1 4.240740 12.968800 2.072090 
123 2 9.089910 3.224840 8.931350 
499 2 12.406500 4.463310 10.076400 
1412 2 10.197400 8.564990 1.057590 
431 2 7.278940 5.576770 2.694000 
145 1 0.500940 6.380630 0.227275 
750 1 6.203440 6.379770 8.334420 
1537 1 9.881120 3.287490 1.542960 
1786 1 7.253650 0.676175 3.404680 
118 1 1.544810 6.754300 8.758460 
535 2 2.229290 6.961940 8.364800 
461 1 10.381000 0.393977 7.439560 
833 1 7.139370 7.833390 0.685080 
169 1 8.497740 13.176000 10.296200 
93 1 10.834300 6.164010 3.979980 
536 2 12.787000 3.002000 7.638260 
1899 2 9.489690 11.177900 1.738650 
160 2 4.674920 11.724000 1.540480 
375 2 4.046610 4.543780 4.788570 
1768 2 8.829480 11.492500 9.321860 
754 1 3.741770 3.814740 1.067730 
1729 1 2.807320 12.588000 8.238030 
344 2 8.982170 3.552110 9.010340 
430 1 3.968900 10.861400 4.788150 
1441 1 4.412070 5.263840 8.785420 
1090 1 11.853100 2.353910 1.993660 
708 2 8.499790 7.806350 9.113830 
286 1 8.478120 2.868960 5.048240 
1471 2 10.212600 10.242400 8.822850 
351 2 12.181000 1.293430 -0.065444 
1797 1 8.379250 5.539650 7.815190 
1603 2 8.334610 0.646800 9.918260 
598 1 5.247840 9.474300 5.179950 
306 1 10.013600 11.282300 1.398060 
1212 2 8.128040 4.519950 12.243900 
1355 2 10.517100 6.347120 6.374990 
943 2 12.881500 12.390400 10.400400 
1148 2 5.724750 7.703370 7.231380 
1448 2 2.061630 4.298750 10.888500 
846 1 1.614590 2.810440 10.995200 
1064 2 2.878140 0.754176 8.468630 
1226 1 2.355970 10.344900 9.191490 
99 2 10.806400 10.346100 6.322920 
1312 2 5.581030 9.540290 10.534400 
1293 1 6.372180 8.489040 2.589920 
362 1 9.592430 12.435000 2.052440 
366 1 4.595600 11.630200 1.194580 
1350 1 5.929690 9.868450 13.133200 
17 1 2.523970 11.039200 2.641080 
670 1 1.697000 5.178090 7.366840 
137 1 0.345166 11.735400 4.662320 
1094 1 4.797430 3.412480 4.781800 
71 2 4.645840 10.650200 4.667800 
1893 1 13.147300 4.438980 10.247300 
1228 2 7.162870 10.463500 2.455330 
574 1 12.770400 3.179140 7.940430 
714 1 6.910450 1.334440 11.299300 
26 1 2.875320 9.408950 3.541060 
739 2 8.816210 7.838190 4.544790 
1866 1 3.110580 1.685940 7.924720 
98 1 3.169920 8.445750 9.552710 
779 2 7.053550 4.890590 7.438050 
259 2 3.951080 4.814380 1.200930 
1829 1 6.039820 7.102300 12.824000 
937 1 11.398000 0.677635 11.298300 
1394 1 9.457490 3.047210 9.031660 
230 1 4.319130 5.396000 5.009390 
1607 2 4.938680 7.832060 6.886130 
1318 1 5.675660 8.053870 6.931100 
892 2 5.616390 1.053140 10.705600 
821 1 3.097460 12.515800 11.284700 
328 2 3.930870 2.122400 13.272400 
1497 1 10.902500 4.255650 1.491900 
324 2 12.195300 4.108220 10.446500 
453 1 0.190472 1.739550 12.348800 
719 2 5.014760 11.764000 2.141240 
722 1 12.297000 0.112985 8.198920 
377 1 4.326620 4.543130 2.229770 
503 2 12.088100 9.242730 13.225200 
1909 1 11.235000 10.071500 10.449300 
