id type x y z 
1367 2 9.371930 3.935850 0.214078 
461 1 7.397300 10.243100 5.495220 
899 2 2.919010 0.562866 11.226400 
355 2 5.596910 4.798910 6.598690 
1439 2 0.853426 3.824840 1.281750 
1773 1 10.232900 11.702800 6.979520 
1068 2 5.761650 4.311640 0.195715 
846 1 7.392650 8.157510 9.711370 
1881 1 4.851340 8.676660 3.162900 
1964 2 2.130400 2.090910 0.659809 
1923 2 1.186430 6.711500 9.204330 
839 2 6.375030 2.750880 13.048500 
1907 2 11.794100 5.551150 10.821500 
1065 1 12.484200 1.234580 8.630170 
930 1 9.131240 1.133580 11.824200 
578 1 11.308400 6.678540 5.842600 
353 1 4.242300 8.295910 7.788890 
1545 1 0.528514 9.429080 5.068060 
792 2 6.343080 12.749500 0.627881 
471 2 2.679430 9.639850 4.413320 
885 1 1.945300 7.124240 8.991180 
1672 2 8.857180 7.696170 3.661440 
1647 2 5.434900 12.427100 3.083600 
351 2 7.172440 10.534800 0.707513 
1354 1 2.749720 3.488330 6.638550 
820 2 9.474900 7.797280 9.981960 
873 1 10.970800 4.312290 5.856200 
658 1 5.110630 6.905430 4.274960 
1659 2 11.511600 9.903910 0.991775 
655 2 5.882560 10.912600 6.725720 
1788 2 7.564620 2.724100 4.819950 
1489 1 11.131400 2.159020 10.553200 
1584 2 13.121100 0.748341 10.388400 
61 1 6.891730 1.987650 2.298800 
1422 1 1.611750 8.335270 3.572490 
545 1 2.324540 10.756500 3.009570 
1619 2 5.558350 5.377010 0.306370 
485 1 9.181830 7.090970 4.350890 
1678 1 9.721060 9.355890 0.659440 
884 2 12.498700 8.698300 4.550690 
1916 2 11.159500 11.142000 12.267200 
440 2 0.096999 6.560370 0.196823 
949 1 12.113300 0.385790 3.971320 
714 1 12.791100 10.927100 4.096320 
1934 1 4.639050 0.385864 5.193100 
1010 1 12.966100 7.959600 11.820100 
209 1 3.105850 12.204600 6.607260 
1214 1 5.559810 12.661800 3.816750 
431 2 9.416340 10.969900 6.303730 
13 1 6.475600 4.174240 7.517700 
1698 1 6.691730 8.964250 7.857150 
593 1 -0.050718 2.928090 4.789030 
1722 1 12.803600 6.706700 3.058070 
646 1 2.940480 6.977910 7.018600 
462 1 13.241300 0.814721 2.313700 
1088 2 7.476920 11.019800 5.052950 
109 1 12.946800 3.386000 7.899220 
1382 1 11.046900 5.992580 3.577110 
525 1 11.394800 4.618220 9.533220 
1416 2 2.258650 2.728730 5.699230 
328 2 10.546000 5.678590 6.776730 
65 1 4.344680 4.385760 11.551500 
1494 1 10.797100 7.845540 1.433240 
923 2 9.904850 12.664100 2.521120 
1440 2 2.678210 5.833980 0.207133 
915 2 9.619920 2.516000 2.985140 
1697 1 12.552400 2.463030 11.965400 
1580 2 8.010720 0.016926 2.556810 
1295 2 8.936750 5.344260 4.365660 
389 1 10.315200 5.843730 7.604490 
1163 2 12.232900 6.728310 2.873870 
245 1 0.421406 6.124410 2.360460 
1865 1 0.030372 9.559540 10.820400 
1472 2 8.613550 4.043790 9.523440 
258 1 9.539140 3.736470 9.025550 
1137 1 7.142850 6.141930 5.704660 
1452 2 11.763400 1.046860 12.118600 
520 2 3.465690 11.714700 2.501470 
281 1 13.148000 5.308260 3.978800 
183 2 3.588940 1.441740 9.020790 
1554 1 6.908370 13.012100 11.487900 
218 1 6.088560 12.030100 7.071090 
1595 2 9.442990 0.946687 11.708100 
1023 2 3.266690 7.070180 6.444190 
1047 2 2.200040 4.010770 1.015530 
823 2 12.063400 11.402500 12.083900 
322 1 8.097930 9.468900 1.500680 
1930 1 0.908608 1.159850 2.387590 
103 2 0.007342 12.945200 7.218070 
233 1 6.874590 6.244350 8.680690 
1287 2 12.073900 9.260070 11.212500 
563 2 3.753440 11.251100 9.863480 
1458 1 4.440430 2.682110 10.415300 
973 1 8.769920 3.265470 5.005420 
330 1 10.094500 9.379120 12.473900 
778 1 2.811790 9.861730 4.445700 
421 1 0.234147 12.974900 11.992700 
1289 1 12.219200 7.349940 10.435700 
86 1 10.874700 5.956980 12.426700 
907 2 8.217610 10.386200 9.416700 
1215 2 6.673430 6.119990 8.582550 
706 1 2.146140 13.070300 5.010440 
318 1 8.831020 10.691100 9.311240 
1211 2 7.122320 8.473650 9.135460 
955 2 7.082810 1.611620 6.127650 
1509 1 8.963860 10.084400 3.964940 
1159 2 7.178780 0.732877 6.091870 
1303 2 4.487450 1.971130 4.860490 
1466 1 7.637970 0.937184 10.014300 
429 1 2.181560 0.396726 4.654680 
1902 1 9.942140 11.279200 1.891720 
567 2 4.825780 7.354520 11.439100 
188 2 1.738590 9.608390 3.835880 
683 2 5.399550 7.248210 3.322930 
1958 1 4.397110 2.227290 7.974140 
345 1 7.765060 5.459550 12.754700 
616 2 1.319990 12.501700 5.734940 
20 2 2.030060 4.425420 7.917660 
661 1 2.760010 0.452862 10.885000 
1395 2 12.900600 3.816840 0.527117 
1397 1 6.249880 7.582680 3.130530 
877 1 8.664270 8.829570 4.493410 
1641 1 12.162400 0.994901 11.599100 
878 1 11.019300 0.295326 0.574428 
1356 2 5.391310 2.478490 8.674880 
1532 2 6.306680 12.719200 11.195600 
35 2 5.746100 1.582640 2.613900 
1505 1 0.685253 5.094700 8.311780 
1216 2 11.028600 9.116660 4.164500 
1476 2 4.325400 6.364490 12.348200 
789 1 0.782859 11.704400 1.206050 
893 1 0.530415 6.884520 9.473290 
1909 1 1.363430 5.590250 3.978100 
612 2 8.256060 11.382200 9.765770 
1729 1 12.430300 11.101000 8.390550 
815 2 3.900210 3.130980 8.107170 
895 2 10.313800 12.311400 10.109800 
1856 2 1.741560 6.642450 8.545860 
1072 2 3.881550 8.975610 7.453860 
1286 1 0.586288 3.708310 10.488000 
207 2 0.485330 6.354420 3.476150 
1518 1 4.293750 1.929760 6.128740 
1965 1 4.640870 9.648290 7.806230 
393 1 5.307580 3.660570 13.181600 
124 2 3.932790 2.527020 11.057600 
1320 2 9.983030 7.968680 7.731780 
1546 1 5.480620 9.391100 11.908600 
1624 2 2.586590 0.132397 13.061800 
36 2 1.560990 5.788210 3.629110 
346 1 2.172840 3.007230 1.741420 
60 2 11.392400 5.321970 11.587500 
1473 1 0.894038 6.560160 0.464044 
1185 1 7.350860 11.554700 10.430100 
726 1 6.313440 11.995600 1.694450 
155 2 4.270670 8.034770 3.877840 
716 2 10.806400 2.495920 9.283580 
951 2 8.626770 7.467380 3.842000 
504 2 5.890460 4.103280 4.229670 
1172 2 9.664240 5.773630 0.885434 
1531 2 11.278300 3.087490 6.379900 
208 2 6.235360 4.348010 12.043900 
1455 2 13.203500 10.726200 2.138990 
698 1 3.253890 11.879700 12.360600 
700 2 4.694290 0.615144 5.094980 
806 1 0.727602 4.232250 1.610860 
1966 1 10.518000 7.062430 10.628200 
975 2 13.046000 10.503200 8.969680 
1871 2 5.471740 10.018900 12.578700 
1255 2 8.444250 3.833520 8.710610 
83 2 2.862280 0.367567 2.803330 
1285 1 9.934700 2.782090 1.085240 
1555 2 0.236019 8.741630 6.978750 
1431 2 4.901260 8.659330 7.858200 
1760 2 7.000620 6.833460 8.077650 
146 1 3.768450 7.297070 11.916700 
1874 1 10.673800 9.506060 9.689100 
1815 2 1.892780 13.104400 11.916500 
