id type x y z 
191 2 7.476780 12.909900 2.073950 
1519 2 10.981800 8.045700 9.166750 
12 2 4.798100 13.117700 5.746070 
1767 2 5.703900 12.794700 5.808320 
141 1 7.502230 6.630280 8.014570 
662 1 12.188800 9.675640 11.175300 
817 1 0.301720 2.423950 7.139240 
690 1 9.428840 7.810200 2.622440 
1848 2 0.616086 7.806310 -0.125470 
1557 1 0.216900 4.373450 5.437850 
1154 1 9.316260 12.298000 7.154010 
57 1 4.127180 1.540690 8.362880 
17 1 5.143100 8.218200 4.542570 
1496 2 3.430920 0.350111 12.799500 
277 1 1.293180 1.679150 2.362460 
1583 2 12.277800 3.098560 2.407910 
615 2 13.030800 5.830110 11.622300 
924 2 11.808700 1.010060 6.196890 
306 1 8.287510 4.432100 3.863820 
846 1 3.582100 3.879870 4.039720 
803 2 8.610330 5.720820 6.449680 
1772 2 9.165220 3.476960 4.979660 
1879 2 10.604700 10.048400 7.274460 
154 1 5.007120 5.798620 10.296700 
687 2 5.230000 3.409070 9.808230 
1171 2 11.492200 5.679930 12.500800 
327 2 5.590720 8.764540 2.635840 
553 1 6.030920 8.763350 2.210740 
595 2 5.240280 11.732900 12.112200 
1899 2 2.326390 1.892180 12.383200 
190 1 6.943940 0.420745 12.059900 
1040 2 9.089010 2.972700 9.965900 
766 1 9.854300 2.898680 11.965200 
529 1 3.493780 5.713350 1.948970 
427 2 5.923900 6.144980 -0.044072 
990 1 11.207000 3.843780 0.282800 
1693 1 7.119530 5.653910 9.773190 
1240 2 10.080200 10.973200 1.370490 
812 2 8.942600 7.844320 13.221100 
1713 1 10.508000 10.791400 0.877562 
457 1 11.077800 10.085300 8.539650 
1000 2 1.604500 1.418120 8.601680 
1455 2 1.365350 3.530450 0.991454 
804 2 5.581120 2.358350 1.746360 
1626 1 6.485120 9.977240 10.627900 
421 1 11.647000 2.079810 3.238390 
39 2 8.784950 8.525870 5.544350 
1322 1 13.150200 0.958120 9.032550 
1296 2 6.576650 10.386700 2.232430 
350 1 10.833300 3.733920 4.451850 
472 2 4.415010 7.078720 5.095080 
988 2 0.205789 1.628430 12.184400 
934 1 9.518580 0.400176 2.094790 
1127 2 9.965550 3.239040 1.570170 
659 2 0.024283 10.057100 8.564580 
161 1 6.155570 7.159550 0.467429 
960 2 8.121660 4.300050 0.316233 
244 2 12.758000 0.118471 0.358221 
442 1 4.425120 3.665250 6.470960 
1493 1 2.788030 7.407820 8.882090 
810 1 8.041650 12.667500 2.383490 
1814 1 11.728100 12.498100 0.426113 
216 2 0.247544 3.495560 5.078690 
1947 2 10.174000 11.306400 12.938400 
1632 2 9.251020 0.981711 1.292760 
1478 1 1.332080 4.042310 7.490500 
1051 2 9.788030 8.132080 2.820980 
1898 1 0.048230 9.922240 5.061170 
831 2 4.174260 10.788100 2.537830 
1025 1 3.935700 10.922100 2.083860 
319 2 10.947400 1.226650 12.723800 
1964 2 7.818880 4.742130 7.911430 
1939 2 10.033400 10.737900 1.479820 
174 1 1.207580 4.718640 12.081700 
734 1 2.693410 7.510650 0.468475 
20 2 8.520590 8.190260 6.262700 
1348 2 4.801290 -0.092068 3.944020 
1252 2 2.389490 9.888950 6.978380 
1258 1 1.123700 0.769259 5.372810 
509 1 12.272000 11.505700 2.646240 
334 1 7.334380 2.695180 11.446700 
1555 2 3.779210 5.046950 2.628290 
658 1 0.954510 9.992220 9.096920 
1233 1 0.091952 5.111940 11.217700 
1499 2 4.658880 1.265920 9.487150 
1929 1 9.045430 4.878770 2.529890 
805 1 8.624920 8.590010 10.885900 
318 1 2.314410 6.996940 6.373890 
1663 2 6.941390 0.423079 5.669720 
1363 2 11.242100 11.690800 4.740320 
823 2 11.891500 0.918556 7.514360 
1047 2 2.683500 7.003460 6.010760 
274 1 13.093500 6.475690 8.095600 
54 1 5.034650 10.134400 8.624890 
538 1 6.689260 11.007200 6.191390 
1708 2 9.852020 11.143100 8.266370 
1704 2 6.380020 5.767820 10.664400 
1031 2 6.615440 9.200030 13.278300 
1020 2 3.171920 11.341600 2.283700 
1548 2 3.305150 11.482400 12.559900 
1416 2 1.801180 5.755280 2.000820 
1625 1 12.905200 11.387600 10.013700 
920 2 7.039640 12.979700 10.462100 
1757 1 0.120558 11.879600 1.241280 
33 1 2.568040 10.257500 6.653780 
14 1 6.835960 12.723400 5.710120 
26 1 10.491400 8.104270 3.799670 
149 1 10.659000 11.822300 4.920580 
987 2 6.149750 5.641030 11.347400 
1643 2 11.853600 10.947900 1.590110 
1211 2 7.808940 6.747050 9.014990 
1184 2 11.078800 4.259630 1.081680 
1709 1 -0.134977 6.861150 1.880310 
439 2 7.765830 13.393300 7.154410 
474 1 3.741930 1.159320 12.952600 
1129 1 4.894580 7.409360 5.981710 
1522 1 3.507410 7.242860 4.639380 
436 2 7.567860 8.449600 10.065200 
159 2 7.003540 1.146010 9.503240 
1241 1 4.719140 11.999200 3.648540 
696 2 12.301100 12.053600 1.062400 
239 2 0.700053 10.362200 12.894200 
1251 2 4.771690 7.266930 4.910620 
567 2 7.894900 4.743320 3.736760 
1730 1 12.615000 4.998850 9.835760 
10 1 1.418190 12.896100 11.293200 
1504 2 0.859316 4.304970 8.243810 
1780 2 10.880800 2.429060 12.973900 
578 1 6.062810 1.179280 4.789470 
1707 2 10.861300 0.555682 3.304810 
76 2 13.118000 5.586080 5.136480 
35 2 5.158090 2.983800 6.248130 
1567 2 9.395270 3.442040 11.942900 
765 1 9.051080 10.884900 2.058500 
1792 2 10.966000 8.971120 10.533200 
727 2 3.569920 5.966480 8.937220 
47 2 2.786300 7.835990 12.763100 
1996 2 13.015500 11.367500 9.957550 
114 1 12.491300 9.377350 3.170540 
707 2 8.814150 7.010890 12.425500 
92 2 6.671800 10.119600 11.060700 
117 1 10.454700 8.280810 8.489810 
1776 2 4.071420 9.715780 9.895790 
1982 1 10.322300 2.810080 1.407940 
953 1 4.068800 12.720000 6.321460 
243 2 1.405950 12.436700 -0.173223 
980 2 9.150590 12.396700 12.607500 
1223 2 0.862207 11.971100 3.068530 
1784 2 9.958260 7.707220 3.286760 
248 2 3.561930 3.278900 4.144220 
863 2 11.628300 6.120500 4.564290 
1316 2 3.975570 4.249150 9.138080 
