id type x y z 
1871 2 1.204260 4.553510 11.964200 
1390 1 11.627500 5.366680 5.597490 
1209 1 5.749920 8.259870 8.715900 
1996 2 4.286230 6.528540 4.114020 
986 1 5.212020 11.807000 2.904900 
1605 1 6.743270 5.334500 10.728200 
1093 1 3.723070 8.102460 12.236000 
881 1 0.110789 10.089200 0.784603 
534 1 2.363260 12.912500 3.394330 
1491 2 3.754140 11.302500 8.749520 
1154 1 0.581393 5.713030 5.058780 
1927 2 9.410780 8.398070 11.040600 
588 2 5.831160 12.509500 6.171390 
1461 1 7.707060 0.124923 9.019320 
1937 1 9.189420 3.758540 9.723110 
30 1 6.687580 11.559500 11.614000 
1190 1 1.140540 1.491120 11.658800 
1781 1 4.315010 4.522150 2.901410 
918 1 11.846900 9.131450 1.017290 
1376 2 7.421860 10.845800 11.737500 
1729 1 5.934990 7.074730 4.132490 
158 1 8.488070 9.137250 8.308470 
911 2 12.452600 4.595700 5.287770 
624 2 9.327600 1.015450 1.771110 
193 1 2.810430 3.918000 6.057880 
109 1 0.101766 2.912310 8.917300 
762 1 8.790890 4.624150 0.876463 
974 1 4.104140 0.734167 3.528580 
260 2 7.697880 7.721870 1.863550 
1482 1 10.527600 0.994796 10.915000 
1447 2 5.319650 9.646220 0.698984 
1040 2 9.120560 8.467210 7.425060 
1581 1 5.622580 0.803992 0.685740 
839 2 10.996500 6.749810 0.836085 
541 1 2.982260 5.507860 0.530406 
567 2 3.138390 5.836160 0.445369 
76 2 12.969000 3.217500 4.703520 
412 2 1.793360 9.338070 4.291650 
101 1 5.438910 5.133380 8.657600 
262 1 5.658680 0.921003 12.244800 
11 2 0.239735 12.499400 1.108380 
635 2 2.706940 1.906100 6.406830 
232 2 1.338630 1.949490 0.978852 
333 1 11.266500 7.130390 2.815410 
1626 1 9.151810 1.785390 3.225860 
1217 1 11.347000 13.188900 11.639000 
518 1 1.378910 3.766950 2.120350 
18 1 10.647500 1.491910 1.463690 
1520 2 0.482113 9.662940 0.721059 
1346 1 5.959910 10.762300 0.034885 
600 2 8.801540 4.377810 12.336900 
