id type x y z 
948 2 10.885000 6.015340 6.635450 
1558 1 7.296100 1.171600 5.121470 
1519 2 6.265670 10.237700 11.330200 
997 1 0.494044 6.456620 6.362040 
1384 2 0.352098 9.158050 9.931880 
855 2 2.378390 4.689190 4.897050 
1344 2 8.080120 3.279240 12.866200 
551 2 13.193200 2.819600 11.433900 
1612 2 9.759850 7.837010 1.823130 
1928 2 1.007180 5.784280 9.449970 
364 2 3.754900 8.342350 11.449800 
1003 2 10.575000 7.489920 13.345300 
762 1 5.886640 2.487980 8.994730 
72 2 7.280900 11.998700 7.585770 
464 2 3.486210 10.234300 2.741820 
53 1 11.252500 6.917300 6.410980 
1500 2 1.964450 11.652000 4.527410 
789 1 1.761530 11.646700 7.939910 
414 1 0.845610 4.889140 9.361620 
211 2 2.672820 3.262580 8.814100 
197 1 2.332410 2.834000 9.040940 
1703 2 10.410900 5.706240 1.387140 
382 1 5.284550 5.161950 3.055930 
1926 1 9.935310 3.104580 4.988910 
206 1 6.951430 1.552630 7.291420 
916 2 9.754160 0.154819 6.737270 
254 1 7.028520 5.427760 9.809870 
952 2 1.505010 0.282446 9.963690 
36 2 12.231700 3.457480 9.904800 
573 1 10.910200 10.110500 3.346350 
546 1 12.052800 4.774390 9.990100 
1075 2 7.458230 8.647980 1.861860 
1530 1 7.505870 12.480000 7.195510 
1427 2 8.460470 5.270570 3.663670 
850 1 5.777790 2.613080 6.880880 
1273 1 0.053141 0.800651 12.192700 
447 2 11.325900 0.429505 3.426260 
1947 2 0.031520 9.517210 10.034400 
1546 1 11.825700 0.012565 3.327150 
1476 2 7.354710 7.983720 6.534090 
1882 1 7.866010 0.969029 10.850800 
1832 2 9.251770 5.905580 4.183020 
868 2 6.784190 1.472970 9.544870 
431 2 1.414340 12.967100 10.708700 
1289 1 5.761940 5.748780 0.679432 
13 1 9.127310 8.515450 9.325920 
1312 2 9.799850 4.030690 7.895110 
1226 1 3.844690 8.439400 12.018900 
1633 1 6.312330 8.630680 0.323924 
1953 1 6.589360 11.072700 1.523450 
1949 1 0.930308 9.189890 6.246840 
1693 1 8.460140 4.030310 0.692403 
333 1 8.609700 6.994740 7.016850 
1188 2 5.209110 1.698420 6.618440 
1677 1 3.548780 11.552200 0.484970 
1274 1 1.553730 5.393080 0.862720 
179 2 9.798500 0.079878 6.938720 
3 2 5.353280 3.157250 4.642500 
352 2 11.760200 4.413600 3.451850 
764 2 8.430890 10.682800 3.024460 
1588 2 13.080400 4.090050 7.111740 
140 2 4.109130 9.739970 7.795890 
1798 1 6.306640 7.616720 7.906790 
1736 2 4.184390 4.897540 3.103120 
564 2 3.141730 3.326240 9.632530 
1769 1 4.416290 2.768420 5.263540 
818 1 13.102700 9.163430 3.059110 
568 2 12.806100 0.662115 7.281410 
1495 2 10.142100 9.943780 8.911440 
430 1 1.330720 8.866140 3.290500 
1998 1 9.509310 4.043440 8.512470 
1085 1 9.221680 1.716530 3.231390 
1895 2 3.916790 11.786500 12.769700 
812 2 12.965500 12.306300 2.076230 
5 1 6.259050 0.293553 0.330488 
927 2 12.779700 8.566640 0.820882 
742 1 12.058900 -0.110854 9.514290 
1858 1 3.445770 4.711800 2.386620 
237 1 3.428050 8.445210 10.829300 
1805 1 3.968630 7.699440 0.566465 
1022 1 9.199350 6.239430 9.113300 
1896 2 12.649500 8.384360 13.063000 
127 2 8.654600 4.153290 1.201590 
483 2 9.619340 2.977190 4.290080 
122 1 6.396020 -0.016989 9.796180 
851 2 4.427050 -0.167390 11.460900 
321 1 12.920500 3.268400 8.239520 
1846 1 10.385600 11.468300 7.117040 
1319 2 0.866232 5.135440 9.294500 
783 2 6.206350 7.398220 7.957240 
814 1 3.944560 9.766620 7.480780 
1768 2 6.902090 11.637200 2.202670 
1921 1 3.637080 11.694000 12.154800 
987 2 6.243540 2.168120 8.779010 
653 1 5.333980 8.266720 6.035880 
529 1 5.313590 1.586420 11.522600 
1782 1 3.547240 3.433670 12.627900 
1121 1 11.331900 3.478840 13.028600 
1156 2 11.520300 10.181100 8.864470 
1339 2 5.369890 5.177930 2.521600 
809 1 3.511270 1.671510 0.337532 
891 2 9.871580 11.530500 4.756960 
986 1 2.308710 5.434820 7.168380 
1223 2 9.585900 3.649040 7.008640 
156 2 12.036700 1.162970 12.994100 
799 2 11.400100 6.457970 5.842940 
42 1 0.472896 10.527900 4.713370 
1650 1 4.855410 3.089620 1.659480 
1158 1 12.636700 3.497280 6.041200 
516 2 6.583450 0.571603 0.601098 
904 2 9.758580 0.321824 3.515810 
547 2 3.769290 12.495600 2.665170 
28 2 0.635030 3.045130 0.901289 
1975 2 3.458630 2.733430 0.703800 
441 1 10.653900 6.174400 4.762390 
622 1 8.804000 10.770400 10.831400 
1794 1 10.908900 2.304450 0.986166 
283 2 1.752010 1.183710 5.856180 
876 2 4.925150 12.325300 5.201490 
1817 1 9.418190 12.167500 5.137170 
73 1 11.915600 4.283230 3.218010 
173 1 4.760770 7.190720 8.161680 
898 1 11.633800 12.674100 6.164100 
149 1 5.825210 4.940610 8.738750 
1970 1 5.825580 7.835790 3.186530 
1155 2 3.961180 7.943660 9.464730 
827 2 9.239220 0.688678 9.247020 
1978 1 2.907510 4.888510 4.767880 
