id type x y z 
1053 1 -0.078804 8.216980 6.770310 
1323 2 4.015820 5.534180 6.514280 
1860 2 1.893440 2.382710 6.403330 
516 2 1.227210 10.034700 10.431600 
773 1 3.112430 1.130370 12.586900 
843 2 0.192663 1.587740 4.703750 
282 1 12.213000 0.320082 6.914680 
42 1 3.281170 0.484221 10.541400 
447 2 9.627370 12.452700 6.074200 
1649 1 9.558700 0.223645 8.718830 
1807 2 11.122400 9.910320 5.858770 
781 1 8.280070 2.198400 8.215150 
1438 1 1.331420 5.990460 11.648200 
1818 1 12.471300 3.124500 7.463960 
1545 1 8.715220 2.885770 12.144100 
1934 1 7.624920 6.784850 0.645348 
1080 2 4.567560 0.800784 11.482200 
79 2 4.313810 3.487510 1.476980 
861 1 10.714200 1.997440 3.069690 
1636 2 4.441180 9.762000 3.339680 
1550 1 11.814300 9.040370 7.777890 
1216 2 8.530180 6.575600 12.255900 
12 2 4.912530 11.111500 7.602740 
1468 2 5.911900 2.842280 5.612970 
1253 1 4.195580 0.468192 4.499980 
359 2 1.979150 3.309680 2.830050 
1998 1 12.992600 8.003570 10.119800 
1942 1 6.210010 11.337200 9.109900 
1889 1 11.679400 3.746650 0.958332 
1629 1 4.574650 9.802720 7.045970 
436 2 7.035180 11.773100 12.853400 
45 1 2.325550 1.018320 4.495530 
1926 1 7.059670 8.128270 2.886560 
444 2 1.369960 0.673263 3.745500 
725 1 2.880000 11.797200 3.532640 
1236 2 0.553547 4.607350 2.120020 
148 2 6.333700 4.802210 5.073460 
1151 2 5.848120 2.444660 2.368760 
75 2 0.299070 8.474640 5.160090 
30 1 1.565580 1.569120 10.216400 
160 2 9.031760 5.176460 7.589830 
1195 2 8.057940 11.653300 2.661320 
613 1 8.582710 7.686060 12.461000 
1171 2 12.902500 8.120420 10.120500 
1437 1 9.376840 8.323920 5.816710 
879 2 3.385360 2.713880 5.642830 
1732 2 10.707200 7.418060 2.871080 
1762 1 8.730580 5.655290 6.961450 
1683 2 -0.022132 3.886240 12.951400 
1231 2 1.663600 13.115000 1.495820 
1513 1 10.435800 0.587617 11.854600 
736 2 7.835360 9.640460 4.617310 
50 1 7.508320 12.658800 3.081190 
1590 1 6.397000 8.715980 9.658320 
1436 2 4.350620 2.670180 3.205650 
429 1 4.775180 8.083710 9.337480 
1186 1 12.678400 2.740120 2.441620 
317 1 7.138390 2.853530 5.447300 
380 2 4.877730 1.330070 9.825650 
1489 1 9.642660 9.068350 3.581050 
1686 1 1.357470 8.775100 12.698400 
1559 2 3.051500 8.478730 2.305100 
1420 2 0.023693 11.157600 5.531480 
1006 1 6.982960 12.679800 1.721620 
454 1 4.077940 3.782580 8.237430 
1131 2 9.020070 8.396440 8.811560 
20 2 0.371771 9.096700 3.069390 
895 2 12.072300 10.484900 2.265670 
813 1 2.484900 10.250200 6.157520 
144 2 11.799000 6.228090 -0.087850 
95 2 7.558820 8.827650 6.864920 
862 1 3.908440 11.402700 9.705280 
1028 2 11.725600 5.094350 10.580100 
1020 2 12.579600 7.025960 5.990820 
1592 2 8.469150 5.034670 10.023100 
1445 1 5.163170 5.424320 3.726370 
1801 1 11.833900 0.089884 10.764000 
680 2 8.204740 10.578700 10.756700 
1246 1 3.811910 7.990970 10.445100 
822 1 11.694300 4.175090 7.991240 
361 1 12.573700 6.922840 5.692960 
1925 1 1.757500 2.580740 6.322310 
89 1 1.205390 13.018900 12.002900 
1007 2 7.017380 3.856570 8.819400 
188 2 2.643970 5.259560 4.651370 
1334 1 11.758900 2.594300 5.054640 
1756 2 3.680620 9.191610 12.260400 
602 1 12.099500 7.791920 2.135930 
