id type x y z 
856 2 3.317270 11.687700 12.392700 
688 2 12.835600 12.663400 8.925380 
1211 2 2.944940 2.375810 9.886620 
1847 2 6.781970 10.626600 7.679630 
268 2 13.238900 11.559500 1.064080 
624 2 12.700200 8.909780 1.526120 
291 2 5.968430 12.860200 5.069940 
164 2 2.190760 1.133510 6.774280 
10 1 4.464130 11.954100 4.504630 
736 2 7.041670 5.777390 10.208000 
1950 1 4.692700 9.190070 0.728851 
766 1 5.449210 0.398150 8.291770 
182 1 12.139800 8.008730 4.089920 
935 2 1.065160 10.724400 7.399680 
1061 1 10.962800 7.170680 5.696580 
1275 2 9.287100 8.722160 9.357620 
420 2 3.851180 1.541100 12.135000 
509 1 12.282600 12.428900 3.264920 
1395 2 4.240780 6.474180 1.586610 
714 1 5.826910 1.808120 3.017100 
215 2 9.377040 2.775800 11.955400 
1592 2 0.941837 6.404360 3.323190 
1809 1 1.818700 12.514800 0.430459 
486 1 12.975500 1.678890 11.880000 
990 1 11.915800 8.007200 2.136770 
1171 2 9.622170 9.712420 5.595950 
1720 2 7.627020 1.827910 1.029430 
988 2 2.516990 4.189060 12.167500 
817 1 0.563388 7.866010 1.430600 
1798 1 8.969370 9.782610 3.720270 
107 2 11.386900 5.339020 6.568080 
184 2 12.775000 5.124020 12.188800 
811 2 2.159580 4.092780 1.291060 
1419 2 12.382000 4.055490 9.402280 
1100 2 10.651000 4.396980 10.171600 
1842 1 3.082960 2.168480 1.255690 
1517 1 0.759994 12.270700 1.705270 
1459 2 11.849200 2.131900 0.457848 
735 2 0.127966 11.793700 2.991550 
1149 1 9.689960 10.033100 5.987210 
1372 2 4.640900 10.839100 3.420680 
1025 1 1.263720 8.517370 3.283170 
196 2 9.301170 9.867730 0.795906 
178 1 0.255298 1.714340 0.793170 
1782 1 5.204710 10.357900 11.514800 
421 1 4.175850 5.316560 8.700460 
216 2 9.168700 0.351902 7.926740 
1005 1 11.642000 8.937100 10.727800 
1296 2 7.823250 5.786120 5.400820 
701 1 12.026100 2.058530 6.760300 
1663 2 11.931500 0.411196 8.600080 
762 1 1.213150 5.792470 4.209500 
1987 2 0.265909 5.426290 8.422160 
1614 1 8.842630 11.360400 3.187940 
1505 1 8.417030 11.271100 6.445140 
1927 2 4.403860 3.126260 12.953400 
1374 1 11.845400 2.757080 5.719080 
557 1 12.801500 10.956500 1.489790 
684 2 5.551290 10.266200 9.004760 
1493 1 9.374820 3.375130 3.155830 
325 1 10.976400 4.745100 11.219700 
918 1 5.272280 6.700050 1.609470 
1885 1 8.925710 12.668400 8.234890 
810 1 9.318550 8.100350 11.627500 
1789 1 9.307350 5.511350 0.770409 
343 2 10.509200 12.026900 8.752330 
552 2 7.071390 12.909800 3.033800 
1628 2 8.431790 9.933610 2.852020 
1986 1 12.992600 4.953550 6.192020 
1601 1 0.372697 12.973300 12.704500 
386 1 8.218650 12.928000 1.063820 
1240 2 11.508200 4.710100 2.409560 
58 1 0.701035 5.588680 2.517730 
1901 1 1.834560 9.067040 10.317700 
964 2 11.252100 2.680730 12.520800 
20 2 9.006340 8.388560 11.491500 
515 2 12.421100 2.040390 5.794360 
1243 2 7.135150 0.266202 6.039630 
1070 1 11.917200 7.634370 12.437600 
181 1 11.700200 9.154940 5.286690 
114 1 6.565740 8.658800 6.563920 
161 1 8.273870 1.420440 1.168690 
987 2 2.579530 12.112400 11.556800 
1165 1 10.641200 9.813870 1.075550 
1674 1 3.646880 2.812210 8.750340 
1349 1 6.291200 12.389400 12.744200 
1827 2 10.424600 11.229900 13.182900 
1549 1 7.096050 0.696255 6.858860 
1758 1 10.354900 0.340257 7.255000 
267 2 2.955400 3.980310 4.284410 
1552 2 4.200510 9.192680 1.061700 
1688 2 7.546080 8.217800 3.328280 
883 2 6.163030 2.426260 2.468780 
54 1 6.336100 3.404720 3.594180 
