id type x y z 
1653 1 11.354900 5.844710 7.955020 
1544 2 5.717290 6.477350 5.261750 
490 1 9.397400 5.158120 11.877900 
1376 2 12.511600 1.920340 1.332880 
583 2 4.871800 1.071410 5.295040 
1404 2 5.768970 5.123200 0.778684 
1321 1 5.558290 0.744855 4.508870 
1021 1 11.078600 5.810270 11.519500 
1656 2 11.148800 8.293840 10.101900 
1330 1 10.472200 3.976170 6.883410 
1787 2 10.917500 6.613250 3.334430 
350 1 7.316770 13.076900 5.636300 
14 1 8.582500 13.033600 4.664130 
331 2 4.264490 1.246620 11.179700 
1710 1 7.862270 5.773830 7.803880 
513 1 3.170250 12.380900 0.451320 
101 1 4.715330 11.178800 10.068700 
1954 1 5.527970 4.765070 0.075189 
2 1 8.220830 2.593420 10.244500 
2000 2 4.823660 1.224880 7.603770 
1183 2 12.990100 2.354470 7.786040 
279 2 8.202670 13.579800 9.765680 
179 2 8.058340 8.328110 6.135060 
1743 2 9.022110 4.221370 8.967990 
456 2 10.939400 0.400018 10.740200 
288 2 4.311820 11.319500 5.305530 
642 1 4.442350 11.159500 1.793530 
933 1 -0.099118 10.103100 2.591010 
547 2 4.701150 10.536100 4.384980 
911 2 12.301300 8.394950 6.759350 
1318 1 4.346850 5.293570 7.653320 
366 1 5.965280 9.779980 4.633230 
1772 2 3.065230 7.013050 5.285980 
439 2 8.900930 7.630170 11.753800 
850 1 10.246300 12.695500 1.341310 
1209 1 1.478510 12.018400 6.706060 
1637 1 9.245320 5.201520 3.523330 
1800 2 8.532840 5.497090 2.730140 
1429 1 10.540300 2.656610 3.262080 
1523 2 5.506740 6.740490 9.112720 
1281 1 8.195510 9.022230 1.130200 
773 1 11.012500 0.758728 5.690700 
1797 1 10.225200 12.405500 11.167800 
1575 2 3.485040 8.472410 10.985500 
1091 2 11.400300 5.129250 1.256310 
1547 2 10.825800 5.495360 11.788900 
1421 1 8.880790 7.622590 1.839800 
929 1 3.972330 13.307700 9.086390 
325 1 3.757230 9.021540 13.282100 
1177 1 -0.216068 6.346960 9.122900 
1526 1 5.040000 11.812100 6.489460 
1196 2 9.555560 3.977920 7.061920 
881 1 13.292400 10.009000 11.964400 
744 2 1.815220 8.465790 6.447180 
