id type x y z 
313 1 8.039120 1.532950 5.353250 
221 1 2.000280 12.148300 7.837920 
323 2 10.328900 9.400180 5.115360 
1975 2 6.136990 2.506790 0.257338 
1459 2 1.454910 9.575610 6.618830 
1750 1 6.104430 8.102390 7.856280 
1560 2 11.405300 9.709690 4.193720 
1619 2 3.057130 4.765010 5.186770 
1700 2 2.256830 11.955400 2.255350 
1806 1 11.199600 6.053530 4.659490 
551 2 13.046200 10.555600 9.795090 
1475 2 6.068250 7.766460 6.806020 
62 1 7.557120 5.334280 6.445900 
1802 1 12.419000 6.096240 13.150000 
1831 2 10.701500 2.998470 2.114970 
107 2 7.828590 8.021330 11.224100 
353 1 3.895660 5.473610 10.361000 
1466 1 2.868520 0.560560 9.111960 
792 2 6.221070 2.594620 4.379390 
1918 1 1.459140 0.918466 11.993000 
356 2 3.558940 0.419248 0.585914 
1853 1 4.549270 1.286310 11.579900 
1916 2 3.998020 12.226500 8.873950 
1327 2 3.998630 12.997800 2.355780 
1295 2 7.954650 0.864017 9.796450 
1146 1 4.424810 7.404750 6.597860 
1284 2 3.837430 8.284290 5.929520 
658 1 4.153920 9.695500 9.755350 
1043 2 12.172700 2.383020 7.997520 
1225 1 8.593070 12.862000 9.173030 
1468 2 4.023900 11.027100 2.872950 
396 2 2.794020 10.486700 6.380930 
43 2 12.770500 5.628030 2.822090 
1764 2 6.286710 3.394920 12.491700 
1332 2 9.125070 11.394800 9.581570 
1695 2 1.911080 11.127000 8.336580 
96 2 10.816200 9.137090 0.278491 
523 2 -0.320380 7.922730 3.184400 
1069 1 12.739300 4.161630 10.944400 
772 2 4.815030 5.393950 2.979740 
1749 1 12.059000 10.962200 6.658920 
615 2 10.318400 3.592120 4.366430 
168 2 5.355590 11.013500 11.263800 
637 1 5.038550 8.080480 10.529900 
528 2 7.100790 7.484580 11.490300 
188 2 8.317350 9.456330 12.778700 
712 2 6.012480 8.682290 1.743220 
1214 1 7.528250 11.226400 2.890900 
1201 1 12.848100 1.657590 7.698260 
1683 2 4.983560 3.018130 3.282600 
1572 2 9.292160 5.414890 6.916430 
227 2 10.209800 1.224470 9.159190 
245 1 2.329900 11.366400 9.118990 
1871 2 0.516091 5.786150 1.520090 
499 2 0.753423 1.038600 1.171470 
786 1 6.192220 -0.086559 -0.217465 
1516 2 7.730800 4.493280 9.395010 
404 2 7.301630 4.406900 6.119300 
1006 1 8.375130 10.158000 8.105530 
702 1 2.398260 11.187600 13.026200 
391 2 7.596680 12.689100 10.076800 
1752 2 4.051940 3.834270 9.439870 
1494 1 1.332850 7.977620 8.943870 
1691 2 9.120790 1.026390 12.457900 
29 1 6.979680 8.772690 1.302850 
509 1 9.263480 4.611650 5.280250 
467 2 4.232370 9.195250 9.992420 
1243 2 12.465100 3.786810 10.884200 
234 1 8.957320 0.620762 10.022400 
199 2 0.197427 5.923260 6.082260 
1621 1 5.787130 3.286620 7.221420 
90 1 3.405450 10.504400 6.596900 
40 2 1.907780 8.456640 4.218380 
131 2 1.725580 3.544300 4.572500 
258 1 6.623830 3.575480 5.391440 
914 1 5.576790 1.814220 1.404470 
1590 1 3.297720 1.144180 4.562430 
1011 2 12.294600 6.203580 8.876850 
468 2 1.405200 2.525020 10.036700 
1187 2 9.945030 12.058200 8.805310 
1265 1 7.767430 4.161580 12.779700 
1402 1 1.230970 5.718340 12.142900 
1937 1 0.576992 1.166990 7.511640 
1023 2 5.156470 4.303990 8.284160 
763 2 2.594320 12.964000 9.023950 
2000 2 0.466883 5.351350 7.970600 
1449 1 13.187600 8.157720 9.208130 
1240 2 3.858420 2.658360 12.957500 
1155 2 3.670740 7.326710 6.604860 
825 1 4.895790 4.352740 3.209450 
263 2 5.656340 10.701500 11.994900 
218 1 10.389800 8.171420 9.575200 
33 1 5.514130 2.563120 9.946470 
1829 1 9.605770 7.481920 11.820600 
1980 2 10.566800 9.607930 9.837640 
1170 1 11.128300 10.312800 3.276300 
1865 1 5.634770 9.631990 4.875250 
854 1 9.145140 6.779950 8.644100 
939 2 9.122870 4.374710 8.841780 
540 2 4.957610 12.892500 0.735807 
967 2 4.589650 10.568300 6.763900 
1447 2 0.916806 10.719900 1.944170 
1654 1 10.724000 3.520470 12.222800 
779 2 9.311970 5.777310 12.935900 
293 1 9.865430 12.977800 8.453940 
747 2 4.402340 5.407600 2.654770 
5 1 3.355560 3.726020 7.920850 
264 2 8.643710 3.326700 12.512800 
1584 2 4.358370 6.602960 10.758500 
244 2 0.841541 11.699000 12.272200 
930 1 1.620170 5.309140 10.086200 
665 1 5.036780 8.411290 2.934340 
627 2 10.682800 5.013390 7.132910 
826 1 12.582800 6.028050 1.580060 
793 1 11.247700 9.698840 0.357535 
1739 2 1.246000 6.969740 7.867120 
557 1 12.870600 3.376590 5.511010 
342 1 4.738620 7.386510 13.145300 
864 2 11.724400 5.384020 11.772500 
1658 1 8.434690 5.095550 9.940720 
1439 2 9.102960 7.779620 12.901600 
1732 2 0.390701 4.356980 3.448530 
547 2 2.904660 11.936400 13.203600 
472 2 1.730600 11.084000 9.168300 
1430 1 10.607500 4.865330 6.974650 
1264 2 3.959440 8.481490 9.815870 
1820 2 6.872760 1.569990 2.222990 
635 2 6.707550 1.879140 8.263650 
553 1 2.955870 0.372767 0.798869 
462 1 11.139100 1.260560 5.598280 
111 2 4.650350 0.371297 9.060850 
1576 2 10.748300 2.684420 2.992910 
314 1 4.911100 11.678300 9.157780 
256 2 8.142240 0.384161 9.797910 
1913 1 3.478790 11.919400 2.197960 
1685 1 7.615470 10.958200 9.660630 
1105 1 3.460690 3.448160 -0.109722 
1524 2 5.753440 8.542100 4.933800 
1541 1 1.739080 3.150690 10.592500 
831 2 5.963970 1.952610 11.528900 
321 1 2.793620 1.170790 2.873560 
1854 1 6.212310 4.769610 9.299800 
531 2 2.334570 6.109340 12.530700 
1136 2 12.874700 3.026200 5.603040 
315 2 1.596600 1.384070 12.308500 
765 1 1.076020 1.766620 9.688920 
1921 1 13.017700 12.608300 11.209600 
1394 1 1.064750 10.232600 7.072610 
36 2 4.964780 2.581790 0.519642 
565 1 11.597300 4.694390 10.242900 
1053 1 6.450010 0.791576 7.985000 
1731 2 7.497490 1.565630 5.384170 
1095 2 12.734100 8.044400 12.676100 
726 1 11.158600 7.883250 0.602481 
1599 2 12.941200 6.078440 5.113340 
676 2 9.257110 0.710377 10.180100 
1844 2 2.495220 2.836610 7.543090 
328 2 0.758783 7.708900 8.856740 
491 2 11.469100 9.430730 5.029710 
82 1 0.808717 5.998450 1.441700 
149 1 9.925740 11.510200 1.003290 
1345 1 8.904250 9.223230 12.936200 
880 2 2.067940 5.266740 10.288600 
700 2 7.949320 4.562430 1.875840 
994 1 5.306760 2.255230 4.046030 
100 2 7.826470 9.878220 7.177560 
1883 2 4.015720 6.433470 11.038200 
255 2 7.864430 9.614680 8.132400 
477 1 2.070130 2.351830 8.938150 
951 2 1.017700 2.794590 9.426700 
715 2 6.698700 4.939880 6.153590 
1098 1 1.359730 8.575960 4.058890 
1705 1 0.327338 5.165930 8.766790 
1760 2 3.139070 -0.101170 10.222000 
146 1 4.287140 8.964300 4.484350 
784 2 10.179800 7.223520 9.487910 
329 1 8.760650 5.373130 8.047000 
339 2 9.969460 11.561400 1.031880 
1114 1 12.783800 3.492420 12.256700 
1469 1 7.038580 7.382950 11.413900 
138 1 6.230630 7.723020 6.034480 
673 1 9.196610 4.477360 1.904930 
235 2 11.785800 1.590360 12.048200 
1534 1 3.117380 6.781900 5.207740 
1874 1 7.448770 9.891530 12.200700 
677 1 6.473380 6.582470 8.964290 
88 2 0.283457 2.825970 12.933500 
1893 1 7.824880 4.153940 2.242830 
1860 2 10.811800 4.132410 8.067410 
1302 1 5.333540 5.400610 11.967200 
113 1 0.450735 5.829800 7.111850 
566 1 9.252240 1.251010 13.113100 
1818 1 2.929270 3.332230 2.196820 
1307 2 2.177500 2.622720 9.782310 
1134 1 9.245940 1.866340 9.818010 
680 2 6.069980 6.934460 8.517120 
1458 1 10.265800 8.006180 5.977540 
1509 1 2.011450 1.851850 6.650290 
1985 1 4.583090 5.585960 2.556650 
243 2 4.835200 9.115060 4.145130 
1555 2 6.674350 6.079180 8.969480 
374 1 4.049240 6.679780 11.285300 
1613 1 13.373500 10.968000 10.602600 
890 1 13.347100 11.790400 5.459850 
191 2 11.397700 7.765280 0.334597 
1144 2 10.907300 6.542470 5.044940 
590 1 7.261210 6.837760 2.726540 
1770 1 8.466070 10.586700 6.043980 
274 1 7.947210 2.702910 8.413650 
1580 2 2.783920 1.573790 4.292100 
622 1 2.294100 7.585590 7.055070 
853 1 11.783900 3.794790 8.378750 
737 1 1.280580 12.286800 0.568988 
1981 1 2.232350 8.743660 0.912279 
83 2 2.839700 1.066360 3.474910 
179 2 8.975450 7.006690 1.930600 
655 2 6.204810 8.465010 1.311400 
487 2 13.367100 5.030100 1.366990 
378 1 12.148000 6.078370 8.749970 
1159 2 7.020860 11.903800 4.260560 
1994 1 4.316170 10.752200 3.000760 
958 1 1.257090 1.202940 4.289380 
1602 1 6.483140 11.839900 5.641450 
213 1 3.011930 3.108110 13.292400 
708 2 7.612220 10.770000 3.590390 
545 1 2.294070 10.588900 5.094720 
1045 1 10.803000 2.630120 2.411030 
1792 2 12.405800 3.232800 10.703000 
1416 2 0.638774 1.090930 7.762250 
897 1 10.072400 0.298523 8.439440 
1605 1 6.458680 2.417790 12.116700 
217 1 3.958130 8.212340 9.543280 
534 1 10.063900 11.719200 8.876430 
