id type x y z 
1653 1 9.012430 5.093080 8.004240 
1544 2 7.568200 6.351750 3.621190 
797 1 6.406910 12.438200 11.883600 
224 2 3.864840 6.936640 12.435600 
583 2 1.824340 1.611040 4.913720 
1404 2 5.464420 4.844200 1.338230 
623 2 9.562040 2.736540 12.206900 
1021 1 11.319300 5.631090 11.306500 
1656 2 6.873090 6.128890 8.999490 
1330 1 13.206000 1.776880 9.657190 
1787 2 12.285300 8.338470 4.951760 
445 1 4.507130 9.921900 0.092658 
337 1 11.671900 10.234000 2.262740 
331 2 2.997450 0.973208 11.139400 
1710 1 9.836450 3.729200 7.368620 
350 1 6.462060 12.718700 2.714480 
101 1 4.139770 12.536400 9.127730 
1190 1 2.531970 0.871901 7.666550 
2 1 8.273040 3.518810 11.069500 
2000 2 5.666540 0.777268 6.627590 
1202 1 8.456050 9.480560 11.842300 
1847 2 11.693900 1.230160 6.193330 
179 2 6.655090 8.509640 5.150100 
1743 2 9.694760 4.852740 8.322410 
696 2 9.639660 12.928400 9.977880 
288 2 4.335900 10.333000 5.787600 
642 1 4.280220 12.788200 1.846850 
1852 2 10.796600 8.830910 11.017300 
547 2 3.866370 11.464400 5.205890 
911 2 10.348800 9.145710 6.166750 
1318 1 5.152810 4.728920 5.723310 
366 1 3.544660 11.983300 4.928420 
1772 2 2.172660 3.532240 7.350930 
439 2 7.484960 7.633070 13.020800 
850 1 11.571100 12.250900 3.741460 
1605 1 4.928360 0.310418 7.102360 
1637 1 9.568550 2.638510 3.871690 
1800 2 12.086400 3.239120 0.506869 
1429 1 13.364900 1.691150 3.900230 
1523 2 6.306000 8.224640 10.638400 
1920 2 3.086520 0.185269 2.554920 
430 1 10.563100 6.269060 7.569200 
1508 2 12.118400 6.099690 2.974590 
1575 2 3.563960 9.329290 11.096200 
1091 2 11.201800 4.242760 1.999410 
1547 2 12.365800 4.608530 13.034000 
1421 1 9.007510 7.891560 1.866850 
1910 1 12.395300 2.878600 12.560300 
1888 2 2.396550 0.257833 12.881800 
220 2 0.524040 -0.034509 4.199290 
153 1 0.406659 2.307330 12.303900 
355 2 12.717600 6.790420 9.213800 
1368 2 0.811373 11.255200 3.838780 
744 2 3.747110 7.117660 4.667950 
924 2 8.802350 7.038250 13.186600 
1792 2 10.938500 6.530340 7.154610 
248 2 9.325700 5.434770 2.596520 
990 1 9.889000 6.039840 11.980200 
116 2 6.103650 4.569250 10.749800 
695 2 11.866700 8.381430 8.616910 
790 1 2.238540 2.159680 3.552270 
961 1 7.398920 0.254433 11.464100 
364 2 10.938700 0.569490 1.528550 
1092 2 3.225080 11.091000 8.545750 
401 1 7.849360 0.222674 6.244730 
491 2 0.413723 2.888980 10.090500 
345 1 10.917400 4.175100 0.568542 
1107 2 10.035300 10.866600 11.027600 
1806 1 1.897970 0.487283 12.734200 
1114 1 10.974900 4.339100 8.695970 
