id type x y z 
1677 1 3.872900 2.850540 10.110600 
876 2 6.668010 12.043200 9.628950 
423 2 8.548950 6.019630 5.197750 
1653 1 0.916758 12.500200 1.655190 
1525 1 9.905770 10.019300 10.716200 
1967 2 0.461190 13.559500 9.694430 
1448 2 7.290100 1.095080 6.561400 
1654 1 4.929140 5.201430 8.506060 
1335 2 8.897300 9.530460 4.055590 
1341 1 6.426620 11.982500 2.650900 
112 2 7.113310 10.865600 2.620810 
737 1 9.081430 8.556430 7.913500 
1260 2 11.170700 9.055180 0.601202 
166 1 4.831090 -0.089772 6.732420 
709 1 1.857920 5.279290 4.876450 
1479 2 4.235300 0.109009 1.939920 
1968 2 5.216960 5.732370 8.270680 
1539 2 3.846560 8.421860 7.375640 
1711 2 7.776710 6.482420 9.136410 
1367 2 8.755560 12.342700 9.601820 
532 2 3.796190 3.514320 0.268501 
1328 2 1.404850 2.694590 10.027400 
1551 2 12.980700 10.845500 6.744680 
1506 1 2.260090 5.051080 10.889300 
1494 1 3.465140 9.039420 12.406100 
1360 2 0.365394 8.711620 9.685620 
853 1 10.361100 4.571400 2.317700 
601 1 12.177100 2.610550 6.326630 
719 2 0.056127 12.790500 7.657350 
1753 1 13.400200 12.500800 6.693250 
1352 2 4.196200 8.241230 0.782239 
785 1 -0.081216 12.868800 8.592650 
1715 2 7.607240 5.903840 1.270130 
1544 2 7.920540 10.832200 13.231400 
379 2 11.511800 5.901220 0.127437 
1592 2 4.484400 3.628820 11.886200 
1061 1 4.433980 3.662970 0.762086 
274 1 3.919890 7.550110 3.795380 
1625 1 9.175120 6.599190 8.325020 
215 2 13.091100 2.446550 3.248680 
1130 1 10.222000 3.181360 7.299550 
483 2 8.720880 12.342900 6.341830 
1948 2 8.030330 1.896420 11.513000 
1886 1 11.828400 9.705540 1.132330 
1807 2 7.470630 1.327370 6.515350 
690 1 11.311700 12.894100 3.867790 
1090 1 8.727640 3.460310 8.783250 
1401 1 4.160220 12.897100 4.384160 
802 1 5.563510 9.259190 1.044390 
852 2 7.651860 2.405900 1.361250 
144 2 2.029280 7.090910 8.517980 
1766 1 9.471420 12.254000 8.368790 
