id type x y z 
1818 1 11.187100 3.063100 9.373710 
258 1 11.964900 5.978600 1.210840 
980 2 3.770320 12.745400 11.112700 
1824 2 6.120880 1.719340 2.766460 
343 2 5.248600 9.033200 4.976740 
1327 2 6.261310 4.639420 11.660900 
1829 1 6.250840 5.771810 12.351600 
1702 1 0.500391 6.259790 2.441610 
447 2 3.171110 9.269390 9.291070 
1165 1 6.089770 7.574040 2.816920 
170 1 11.420900 6.137880 2.290430 
1363 2 0.548315 8.063870 1.017610 
389 1 1.105720 9.331690 5.941290 
1423 2 1.781920 12.785000 3.154410 
1138 1 8.479910 4.076040 1.082950 
1584 2 9.120630 0.701530 1.363670 
981 1 11.967400 0.052064 8.652440 
940 2 9.360010 13.031600 9.430860 
707 2 3.295180 3.410940 9.662610 
1348 2 1.995970 3.174850 6.544160 
153 1 12.763500 11.186200 -0.301285 
84 2 0.040990 9.889190 0.712320 
882 1 10.070800 11.109800 6.478530 
1103 2 2.579330 8.129070 -0.170614 
1167 2 10.926400 1.256770 10.333900 
1809 1 1.805060 3.075600 6.230440 
979 2 10.967900 11.994000 6.323070 
829 1 9.040390 3.098270 8.249260 
209 1 1.119260 5.435000 9.218180 
403 2 10.140400 0.701999 7.240250 
232 2 2.767540 10.947100 2.937420 
1554 1 3.892330 2.730810 8.871820 
1696 2 4.878660 12.701600 4.483290 
822 1 11.860200 10.272200 2.081720 
1148 2 7.778090 7.394710 10.132600 
1286 1 5.935330 5.187180 5.802700 
571 2 10.436200 12.773400 3.352010 
91 2 2.991020 10.945500 11.921300 
1792 2 9.440030 10.791800 -0.307036 
1879 2 7.134800 1.587640 12.971300 
1375 2 3.359310 4.096890 2.887320 
1463 2 4.467910 12.696100 0.999853 
1237 1 8.696770 7.545080 12.070100 
592 2 7.839740 6.818180 0.798488 
874 1 9.671090 12.304200 4.429130 
1685 1 6.255160 2.275780 1.718450 
49 1 1.921010 10.980700 6.844020 
1648 2 7.819920 6.960090 6.663330 
