id type x y z 
662 1 12.142500 13.270800 11.930800 
419 2 10.510800 1.018860 6.904780 
1429 1 5.353070 1.824290 1.193820 
13 1 8.588470 11.282500 4.964100 
1967 2 0.965855 4.303000 8.295310 
1382 1 3.642990 5.867150 3.869600 
1444 2 10.052400 7.800910 9.668410 
316 2 5.450550 9.497470 12.248200 
575 2 8.390970 3.517070 1.181990 
1994 1 13.043000 9.839060 2.969580 
401 1 4.808700 4.691750 1.234250 
122 1 1.870980 10.204300 7.742850 
1526 1 1.695470 10.742800 2.814840 
221 1 0.628707 12.782700 3.543790 
1359 2 5.180990 4.618960 0.455136 
690 1 4.744740 9.484560 12.157100 
1831 2 1.482740 12.813300 3.090540 
1122 1 7.803910 6.918450 12.798100 
1711 2 5.842080 11.869100 2.793080 
226 1 7.671020 1.258710 10.023100 
185 1 4.441560 7.422670 7.763390 
1617 1 11.396700 1.834110 3.687500 
1733 1 3.364790 2.048730 3.558570 
664 2 2.546080 10.587800 7.496550 
197 1 2.705870 10.826200 12.550500 
1306 1 11.279600 5.500510 9.918510 
1914 1 2.020440 5.141560 3.058610 
1084 2 9.867470 10.888400 12.373700 
397 1 7.730830 10.231400 11.426000 
1281 1 6.755000 4.620980 10.898900 
1016 2 5.504280 5.475970 1.433080 
1694 1 2.320080 12.574600 13.168100 
1715 2 10.626000 6.312680 10.332200 
458 1 11.083900 11.981600 0.215131 
1893 1 10.169500 7.699390 10.366000 
779 2 3.916270 1.367690 1.780600 
1484 2 2.578910 12.785300 9.290330 
949 1 12.943600 2.120550 13.033700 
651 2 12.322700 9.427390 3.312440 
1318 1 12.843500 12.344500 1.310130 
1130 1 7.937150 1.466350 7.556180 
853 1 3.062440 1.776450 5.901040 
1105 1 5.036300 6.127050 10.483500 
999 2 3.132600 9.132370 2.131990 
1691 2 4.672840 4.763870 5.519880 
927 2 8.731450 10.864200 4.769960 
484 2 0.498300 2.850920 0.752126 
330 1 0.760724 11.195400 5.033830 
457 1 4.019840 2.541420 9.801210 
238 1 11.955700 9.670900 4.158470 
1285 1 1.843830 8.055080 9.898070 
1063 2 3.847080 9.665950 8.931410 
1571 2 10.754900 6.308450 6.445170 
166 1 8.472220 11.891800 2.974970 
1642 1 10.061700 6.494800 8.864150 
1522 1 9.452460 9.162880 5.727360 
1232 2 6.465550 3.525240 10.608100 
1052 2 12.983700 12.071800 6.686270 
1614 1 7.092430 3.964990 6.387200 
1929 1 0.695068 7.483290 12.913300 
1502 1 7.406780 0.770430 4.206350 
890 1 1.692700 4.613780 9.730660 
1165 1 8.992740 12.491000 10.889100 
1226 1 6.218350 4.249460 3.658940 
1681 1 3.399830 5.505950 8.353850 
1643 2 8.855800 8.285840 6.066490 
259 2 6.590100 12.485800 12.743600 
1902 1 6.286410 12.262900 8.583640 
1193 1 10.766700 1.277510 6.299160 
793 1 7.076820 10.359800 8.337640 
1739 2 5.676930 6.923330 6.577370 
1131 2 1.865030 5.501450 2.553700 
256 2 10.122900 9.758160 5.426370 
382 1 10.039000 5.065600 6.067110 
1323 2 2.521130 2.283510 10.877600 
1623 2 1.972270 12.731000 0.394729 
278 1 3.719440 10.031500 2.383550 
186 1 0.225543 12.366100 6.336290 
1527 2 5.897640 10.584000 8.595420 
318 1 8.183820 11.718500 9.003740 
295 2 9.542650 12.462100 2.299760 
1440 2 1.953920 3.233990 7.196190 
1951 2 1.148550 8.247350 9.500140 
1407 2 7.800430 1.325650 12.422200 
439 2 2.304120 9.879600 6.465400 
1362 1 9.634380 11.027700 12.439200 
995 2 6.362800 1.468730 9.820660 
1448 2 5.904380 7.199280 3.447010 
998 1 7.558140 1.107360 1.412700 
1213 1 1.847240 7.173300 0.736711 
1873 1 5.952480 9.846900 11.205400 
1080 2 12.587600 1.244300 9.494230 
568 2 3.150470 0.969273 2.054870 
1474 1 10.690900 11.240600 2.248040 
1295 2 8.032420 6.138020 3.399700 
1354 1 8.920370 7.094790 4.814680 
1840 2 9.504140 5.389900 6.711960 
1075 2 10.580300 2.279120 11.054800 
