id type x y z 
1818 1 11.660900 3.411400 7.035740 
258 1 11.962200 5.697300 1.271040 
980 2 3.186970 12.555800 12.233100 
1824 2 6.959810 2.209790 2.468160 
343 2 4.175700 9.864500 5.483900 
1327 2 4.877290 5.076580 9.443500 
1829 1 6.395710 5.031020 12.574600 
24 2 10.680200 0.320503 7.247880 
447 2 2.588990 6.934020 7.735860 
1165 1 6.637110 5.980080 3.176270 
170 1 11.487700 5.264010 3.951180 
1363 2 2.265400 9.186970 1.271930 
1812 2 10.922500 0.355249 4.726130 
1487 2 12.997700 10.451300 12.675800 
1138 1 8.411190 1.990190 0.762180 
569 1 12.871100 10.060500 2.942190 
981 1 10.407000 0.765780 9.250950 
750 1 12.263800 9.675320 0.652220 
707 2 3.294530 2.641470 9.152630 
1348 2 2.058290 1.021530 5.998090 
153 1 11.610700 12.119200 1.180040 
654 1 4.059530 12.049000 0.348385 
882 1 7.996610 11.996700 7.630760 
1103 2 1.728730 7.943890 0.849820 
1167 2 10.253200 1.200560 10.153500 
1809 1 1.811700 3.588180 6.412980 
73 1 2.570350 2.735590 0.114250 
829 1 8.121930 3.274370 9.157550 
209 1 0.564257 4.798300 8.777770 
1273 1 9.114650 3.344250 0.305848 
232 2 2.674120 10.112400 3.183710 
1554 1 3.319880 3.292210 7.913350 
1750 1 8.738010 11.515000 0.542880 
822 1 10.695500 8.917690 1.967170 
1148 2 6.406480 7.431220 10.653600 
1286 1 6.523290 5.739760 5.990910 
571 2 10.465300 10.929400 1.992320 
91 2 2.710270 13.046000 12.603300 
1792 2 9.663670 10.510800 0.711751 
1879 2 5.735230 2.499780 12.687200 
1375 2 1.881080 4.984290 3.191320 
591 2 0.356375 0.493726 10.631100 
1749 1 0.102048 9.211790 10.061700 
592 2 8.401690 7.230510 0.566286 
874 1 10.962800 10.783900 1.977010 
1685 1 4.946080 2.695560 2.247270 
49 1 2.331490 12.517100 6.603510 
1648 2 7.630040 5.561370 6.154990 
98 1 4.109340 0.229173 0.360407 
993 1 2.401950 11.361500 12.428100 
606 1 1.685140 11.315900 7.495700 
14 1 2.093990 12.651100 4.917990 
335 2 3.318300 9.411860 3.704320 
748 2 5.434750 4.909590 11.855100 
610 1 7.182870 5.552650 9.819250 
1918 1 1.672780 3.432660 11.370900 
727 2 7.549060 2.800690 9.029510 
1716 2 12.240400 4.949440 2.137460 
545 1 4.118820 10.160100 2.051590 
404 2 2.879410 10.749700 9.619080 
305 1 6.237020 10.724700 10.955900 
395 2 3.282890 1.392790 12.380500 
1771 2 7.935660 12.635700 7.865810 
1198 1 4.948550 4.908540 8.452440 
131 2 8.855570 3.190830 0.957465 
1118 1 11.581600 10.185700 7.777440 
1759 2 9.568950 7.188060 3.923670 
622 1 10.371500 5.424820 5.642240 
1778 1 11.358800 12.040600 7.355700 
40 2 10.849400 7.442310 9.627970 
1008 2 2.857350 5.808240 9.924720 
452 2 1.181150 8.004090 10.613200 
1035 2 12.979500 4.817580 5.281300 
1049 1 1.296420 1.336770 0.226129 
1006 1 5.315930 8.071960 0.155305 
1424 2 0.506659 4.461910 11.536200 
229 1 11.365600 4.287140 11.261200 
140 2 4.786060 8.670850 3.682870 
1672 2 3.860260 4.309310 8.748070 
463 2 11.221800 5.558420 11.101100 
1340 2 2.552240 12.085300 6.153810 
410 1 3.492890 6.919920 -0.110457 
1634 1 8.412920 2.091780 5.215610 
313 1 7.748320 10.866700 4.721560 
491 2 0.086752 9.784260 10.140200 
298 1 5.801250 10.440000 0.770045 
1609 1 -0.117629 11.302400 6.603910 
632 2 7.331780 3.643220 9.941330 
1646 1 6.239880 10.981400 7.263020 
839 2 7.110830 11.752000 2.982810 
398 1 3.986580 8.353400 9.763270 
454 1 7.410360 0.551401 6.598840 
608 2 8.583530 12.467700 5.778200 
1944 2 4.118380 11.703000 1.242310 
1589 1 5.141380 2.394910 12.358500 
234 1 4.703990 5.464230 11.293700 
160 2 9.813420 6.354010 4.072430 
820 2 1.568640 12.502500 11.301000 
809 1 3.261330 9.434890 12.616500 
1502 1 2.389090 9.811050 3.204980 
1622 1 0.945722 5.461450 2.050400 
1320 2 4.225710 5.209140 5.996580 
1223 2 5.414610 5.761910 4.987870 
779 2 8.879140 7.637310 12.542200 
1189 1 4.110880 10.933200 4.290730 
515 2 9.934870 9.649460 11.118200 
693 1 11.391500 12.887300 5.140300 
1838 1 10.636900 7.809600 7.315260 
1556 2 9.591240 2.087580 0.577650 
932 2 2.223360 7.598780 7.906870 
689 1 2.478700 4.618700 8.915280 
927 2 7.431250 7.804210 5.922820 
1323 2 1.172570 4.891590 8.697150 
1630 1 8.113410 7.662270 11.038500 
1655 2 12.168300 7.280640 10.497100 
1694 1 9.733460 12.558200 9.587100 
1489 1 7.685050 12.789400 -0.011494 
25 1 3.485540 2.796430 9.664060 
1522 1 3.071950 5.159110 1.146680 
183 2 12.802600 12.944800 3.325450 
1618 1 3.108840 2.413590 5.550850 
363 2 9.767570 3.086120 6.212520 
1019 2 6.684730 11.212500 11.224300 
1468 2 0.673377 5.017810 5.968660 
42 1 2.274190 6.509760 9.485120 
1456 2 9.038970 4.299980 12.679000 
1013 1 9.649150 10.507500 11.190100 
1971 2 11.664700 4.785050 3.151750 
476 2 4.008300 1.756260 4.006610 
1214 1 7.923420 3.560640 1.640460 
368 2 5.419870 8.341630 7.095140 
837 1 -0.137352 3.895230 4.455290 
1225 1 2.317770 0.224911 7.887530 
1310 1 9.083570 2.364600 2.894030 
1004 2 10.862700 5.931340 6.933180 
1300 2 2.074530 2.904020 1.569800 
1882 1 1.587910 0.174499 11.724100 
360 2 11.662700 9.669410 1.942000 
614 1 4.914630 12.635500 6.950070 
847 2 12.172800 11.922000 0.746917 
179 2 4.552010 4.653080 10.532400 
971 2 1.353290 3.884190 11.168400 
1184 2 12.525900 3.985430 5.995910 
1436 2 10.862300 2.746550 11.209000 
415 2 2.953340 1.905430 5.612110 
423 2 10.299400 9.220950 3.786220 
8 2 6.868580 10.167100 4.272090 
1990 1 3.744540 1.631100 4.097580 
1254 1 10.040800 1.059150 2.387930 
1181 1 1.888380 4.995040 3.967490 
1431 2 1.062650 11.613300 8.130630 
1593 1 1.960230 8.050080 1.513770 
974 1 2.156020 8.650990 7.614500 
1317 1 6.373120 8.175040 10.012100 
231 2 2.391040 1.577070 0.098822 
715 2 9.176080 2.583020 3.437500 
1683 2 12.424600 0.699919 3.814620 
1496 2 2.676430 8.457480 0.856961 
1221 1 4.104310 7.360310 3.129520 
85 1 9.105760 7.593500 4.721180 
1459 2 6.883720 4.627880 2.307210 
755 2 8.106340 11.214300 6.742980 
1438 1 12.653300 7.228240 11.585400 
724 2 8.280480 11.782000 0.843457 
275 2 6.468370 8.598670 9.415200 
6 1 10.164500 9.788590 4.629020 
282 1 6.926920 12.332900 11.340300 
827 2 10.633400 0.885322 1.431850 
1077 1 11.118100 8.664020 9.851010 
1720 2 7.955630 1.578270 5.347210 
1081 1 12.843700 11.183600 11.328900 
483 2 7.607460 7.633750 0.012762 
164 2 11.611100 12.179500 7.268090 
1869 1 2.831850 1.063930 5.631310 
15 2 4.527720 5.551430 1.125970 
1874 1 10.699200 6.918650 11.704100 
233 1 8.811470 6.349130 0.850817 
1361 1 7.542730 10.004200 9.559560 
786 1 7.029950 3.249970 9.957600 
562 1 5.434900 3.853560 11.465500 
1319 2 2.209890 6.494690 5.541160 
1280 2 5.947630 1.698150 7.608840 
951 2 3.898390 8.948190 11.349100 
1285 1 3.820670 11.541800 9.535610 
1461 1 10.911600 6.621050 8.737960 
1162 1 9.503910 9.762660 3.180320 
84 2 0.150199 11.662000 0.679767 
239 2 10.965200 8.895980 6.768710 
574 1 10.764300 1.679830 6.219670 
536 2 6.159620 11.550000 11.888800 
212 2 9.683170 8.181300 6.891320 
1061 1 8.510610 6.930390 6.929620 
152 2 8.517800 9.789430 3.951760 
1577 1 1.364450 5.914540 11.062300 
577 1 12.743900 0.343119 5.337520 
437 1 1.855380 9.450490 0.473660 
818 1 7.196530 7.807710 5.116020 
1757 1 10.662400 0.143637 6.347160 
986 1 7.739810 10.139600 2.391960 
1197 1 3.491730 3.992190 2.098880 
1185 1 6.787480 9.012360 6.997930 
916 2 5.714120 11.656600 7.205690 
854 1 5.087380 5.504280 0.943742 
702 1 6.308000 4.179530 2.378100 
910 1 12.466100 7.833060 9.458840 
950 1 0.782281 12.739500 2.979980 
840 2 0.457163 12.780300 3.095420 
419 2 4.724230 2.670210 1.904510 
961 1 5.807160 2.638460 6.886210 
402 1 2.759770 1.404530 12.427000 
1050 1 4.152970 7.552650 6.021690 
1206 1 10.786400 3.897980 1.970250 
1387 2 3.343050 11.748400 7.718160 
1568 2 6.741540 4.537250 1.717570 
139 2 11.124600 4.079260 6.939480 
438 1 7.106820 12.408300 3.368910 
1668 2 7.848660 10.256700 9.253560 
1368 2 3.282820 5.599380 2.066740 
1298 1 2.180810 6.749500 6.256250 
106 1 1.747400 8.881240 10.455700 
1832 2 0.103753 11.424000 7.010290 
1629 1 10.894300 2.015640 10.958400 
1064 2 2.099080 1.286200 12.689700 
1596 2 12.302500 10.897600 9.038870 
482 1 0.069073 11.194500 11.111100 
1259 2 10.740400 12.676000 10.464900 
332 2 9.514090 8.839010 12.111200 
524 2 9.130090 6.858740 13.027600 
1965 1 7.750120 7.089580 0.432254 
364 2 7.154930 1.635320 12.942800 
1237 1 8.829220 7.083100 12.832000 
1681 1 2.200410 7.750050 26.366700 
906 1 3.423310 5.194490 20.542200 
1278 1 10.927800 13.056200 18.968600 
1706 1 3.202730 9.977680 21.121300 
722 1 1.705140 12.808300 17.695400 
30 1 2.059980 10.841600 24.704100 
1806 1 10.731500 0.857442 15.557500 
1416 2 10.764500 0.516912 18.171100 
1930 1 0.029351 0.950241 20.866500 
90 1 6.980030 9.251080 21.142500 
1239 2 12.312200 10.072400 21.908900 
1805 1 1.270800 3.925660 13.679300 
1607 2 4.312910 9.571820 22.364900 
1675 2 9.196860 3.922770 14.125800 
692 2 11.573500 12.399200 25.954200 
588 2 12.226000 4.048540 20.497300 
1539 2 7.211190 3.317970 25.311900 
1294 1 7.773880 6.169130 23.227200 
879 2 1.846080 4.677200 13.829500 
793 1 4.175170 8.292910 19.317500 
296 2 6.184300 12.900100 15.131100 
453 1 0.699179 9.674820 15.808900 
1444 2 0.569842 12.394800 16.834000 
424 2 2.460500 1.709120 15.653500 
371 2 12.853200 2.151110 25.330100 
725 1 10.869700 2.902360 13.970800 
1828 2 3.408270 2.952900 20.026700 
1992 2 4.542630 11.908100 22.158300 
1403 2 8.149100 6.198380 23.917600 
1602 1 8.689680 2.644510 14.109700 
1393 1 3.944690 1.545700 19.471900 
456 2 9.931460 2.304120 21.095100 
804 2 1.183580 8.542360 22.290400 
1420 2 12.941800 10.732000 22.477300 
1447 2 4.374560 8.154010 15.336300 
309 1 5.253670 3.792980 16.550700 
795 2 5.145670 4.887760 13.909900 
487 2 13.385900 13.075300 13.317500 
1025 1 10.724300 7.832900 21.091300 
1695 2 6.558270 2.268850 23.719900 
1073 1 9.627340 4.465910 14.791300 
1904 2 3.872410 7.963530 22.811800 
1475 2 4.990030 7.827350 18.069000 
516 2 10.178800 12.123700 20.243300 
107 2 7.137940 7.641180 14.987900 
1866 1 12.246100 12.123500 25.482800 
1714 1 1.351400 9.361030 20.871900 
1116 2 10.959200 10.546000 16.296000 
464 2 10.686900 4.644830 15.094000 
1182 1 6.234720 8.792700 22.354100 
1302 1 2.364590 4.374690 23.921900 
1430 1 0.769764 0.749080 15.876100 
595 2 3.665250 11.755000 16.377500 
543 2 8.478390 4.456430 16.105700 
1415 2 0.627677 0.219212 16.636700 
832 2 12.422400 6.453870 26.095700 
723 2 2.858150 5.279570 18.301900 
1966 1 3.961670 12.358300 16.070400 
871 2 4.280670 2.657130 16.453600 
1090 1 9.093020 3.417310 15.771000 
751 2 1.250140 9.901270 16.925700 
553 1 1.312140 6.071860 22.591800 
489 1 9.286850 10.216300 22.098600 
1999 2 11.808100 6.038130 26.287400 
557 1 13.048700 1.993720 13.818300 
1535 2 3.504400 12.909600 21.719100 
757 1 5.991390 3.443390 22.395500 
93 1 7.844030 7.796410 22.392100 
278 1 5.247570 1.656580 26.487500 
729 1 0.759709 5.819510 20.969500 
1305 1 10.199300 3.074530 24.403000 
1003 2 0.086199 12.856400 23.078600 
1896 2 12.730600 3.309260 24.152500 
1358 1 8.275940 3.992820 24.091200 
122 1 5.020630 13.065100 23.145600 
1441 1 6.764670 4.262660 20.442100 
1326 1 5.230530 10.923300 18.348900 
159 2 6.486560 7.324590 26.378900 
1055 2 5.097340 13.134300 19.732100 
1443 2 2.727750 10.014900 19.236700 
1410 1 12.514400 4.931850 20.530700 
765 1 12.609800 4.786010 15.451500 
95 2 3.350570 5.885020 25.564700 
549 1 6.340790 3.454800 19.024600 
426 1 4.577760 6.934730 13.701800 
554 1 12.544300 11.467800 17.604800 
1377 1 5.491730 0.515683 24.174200 
1833 1 8.943690 4.184600 14.093100 
1207 2 5.663700 7.572230 19.553700 
273 1 6.525490 1.003100 26.167200 
357 1 4.629060 12.794200 21.331400 
1595 2 5.113940 9.456770 26.366400 
367 2 12.993900 12.448600 19.626200 
1124 2 4.696730 8.945710 26.180800 
1639 2 9.257800 11.386400 25.357500 
1309 1 4.484240 3.001600 21.549000 
1880 2 5.994060 6.804810 25.132700 
1563 2 0.758486 7.550770 17.417100 
674 1 12.629000 8.299480 18.868200 
1572 2 7.404810 6.586910 15.690200 
1518 1 0.265579 11.283500 19.154400 
582 1 2.630660 5.103020 15.111100 
915 2 0.580517 3.124830 21.127300 
1905 1 8.055080 12.028900 13.535900 
237 1 10.965900 1.217660 20.145000 
396 2 1.777310 12.275800 22.868800 
60 2 5.223610 2.677350 16.792800 
1336 2 8.486230 1.641580 18.767600 
1130 1 3.823550 7.307170 23.333900 
1615 2 11.328100 2.236880 14.040100 
1888 2 2.768870 5.455560 14.465200 
484 2 2.216320 8.330890 15.924000 
1283 2 11.743900 5.780080 21.152400 
319 2 6.694350 13.280300 16.202300 
1671 2 7.151800 0.601099 22.607500 
1650 1 4.506270 6.824450 18.083700 
354 1 8.650430 2.155970 19.263800 
1439 2 1.723260 5.445960 22.632500 
1211 2 6.767630 3.360270 19.527400 
1770 1 11.692000 3.011280 23.347700 
1763 2 10.853300 6.430860 14.105800 
505 1 11.137300 3.979940 19.105800 
1200 2 2.874090 5.236550 24.850300 
1799 2 4.704050 0.173119 25.677900 
570 1 7.877360 6.267380 15.421500 
1766 1 4.708690 9.562810 25.608400 
578 1 3.913240 2.469760 14.568300 
80 2 10.627900 12.145600 17.534100 
222 1 4.780820 8.680250 18.185600 
1986 1 3.395930 12.177100 22.324200 
766 1 11.460600 6.053770 21.339100 
264 2 9.687200 10.518200 22.368600 
387 2 13.012900 6.537480 16.237500 
1397 1 10.098100 10.201200 19.751300 
1356 2 10.695500 6.331510 19.823700 
600 2 5.765500 3.243150 22.416300 
558 1 12.930100 0.727040 15.593700 
741 1 8.250750 10.804400 20.958900 
1856 2 3.488590 5.138840 16.417100 
1220 2 2.407750 0.710908 18.367400 
1053 1 0.566205 7.860530 21.824600 
573 1 4.448810 5.066550 24.563300 
1537 1 6.643460 0.861661 22.608700 
598 1 11.480000 1.515580 25.492200 
459 2 8.169620 12.058000 22.092200 
225 1 0.356413 3.330140 21.495600 
1886 1 11.241600 9.866640 15.871200 
1372 2 7.289370 8.072840 18.648700 
772 2 6.170940 5.644850 19.782300 
867 2 5.931960 10.944900 14.111700 
1705 1 11.793300 6.523840 19.997000 
1094 1 12.366500 10.498300 22.173100 
1114 1 8.877810 9.291590 26.085200 
181 1 7.423610 2.088360 18.195600 
434 1 7.869450 4.779120 17.940700 
22 1 1.786330 8.809610 23.191600 
1350 1 5.712800 7.143800 19.205000 
736 2 4.164210 1.429250 25.981100 
1172 2 7.471580 3.378950 25.104300 
23 2 10.506400 5.747970 24.861000 
1925 1 10.466000 6.009790 14.359700 
39 2 0.510454 0.777937 13.740800 
342 1 3.924490 8.501420 15.403300 
801 1 3.065770 5.444640 17.876300 
204 2 0.209694 7.511960 17.651900 
136 2 1.693250 10.389000 24.688400 
774 1 9.679800 6.289940 19.503200 
1115 2 9.919630 8.724990 20.979400 
4 2 10.281400 5.624950 20.537300 
1322 1 0.517277 2.663960 16.181400 
713 1 1.882060 8.419060 16.415000 
883 2 0.274855 2.411140 25.035000 
112 2 7.437870 12.602200 18.446900 
664 2 7.650610 6.635960 23.198800 
1875 2 10.460900 3.169030 19.730200 
1599 2 9.111560 11.239800 19.716500 
382 1 6.085830 7.525680 14.758500 
1952 2 4.238070 2.770670 14.462400 
1916 2 11.651400 7.195610 20.477000 
1849 1 3.338760 5.419540 13.964700 
336 2 5.988920 11.436300 25.409300 
1704 2 9.923930 8.028770 24.367600 
1269 1 9.751760 2.379650 21.249300 
803 2 4.627770 2.808110 17.794400 
1208 2 6.987440 3.498080 19.220400 
245 1 4.049640 10.008800 22.303700 
279 2 6.001050 5.703640 20.502600 
1734 1 7.255090 12.961100 17.908200 
1194 1 2.315470 3.167500 19.523500 
1046 1 13.239300 9.435590 17.160300 
427 2 6.827880 9.248830 21.331300 
602 1 12.111500 9.800490 14.208000 
1684 2 13.021900 10.764200 18.913900 
1060 2 10.808700 2.757410 24.324900 
636 2 2.563340 3.237470 23.257600 
496 2 8.421500 3.126240 15.536000 
607 2 11.826900 2.777690 13.791900 
1790 1 1.902730 12.440800 14.352700 
1156 2 1.356860 4.265680 18.897600 
1 1 9.929140 8.193370 24.399500 
1082 1 6.385420 7.791390 24.827700 
1395 2 2.364400 7.331910 21.095300 
1581 1 7.450560 7.583730 19.325900 
421 1 6.765510 3.651400 25.080700 
925 1 12.806200 10.848200 23.436600 
202 1 7.533100 8.987150 14.599700 
1171 2 8.771570 7.740830 18.508000 
1256 2 6.443420 0.741438 26.392100 
1091 2 10.707100 9.081660 25.579700 
