id type x y z 
1351 2 0.387794 12.291700 11.786600 
666 1 10.935300 1.189550 3.080980 
148 2 12.517600 3.229590 7.348370 
1331 2 11.111900 10.924000 7.568790 
1895 2 10.573800 2.860470 3.219530 
1027 2 6.140890 2.929940 11.676700 
1743 2 13.381200 11.889800 4.973040 
1387 2 3.609930 6.710050 1.733970 
378 1 6.305560 4.368890 5.052360 
1493 1 0.239929 7.437640 7.195330 
210 1 10.445100 6.530660 4.956630 
1806 1 0.353779 1.386040 1.681390 
136 2 2.730700 9.014880 3.232540 
326 1 6.438490 1.525120 3.615590 
1385 1 1.078090 2.958100 3.070480 
345 1 1.955950 2.333010 8.180310 
568 2 5.158310 9.435460 12.593900 
1060 2 2.893710 11.614900 9.224180 
1046 1 5.140700 3.251890 7.242580 
78 1 5.849240 8.078780 1.230230 
562 1 10.433500 8.540030 6.741390 
243 2 6.249180 2.625980 2.707060 
1218 1 13.000800 7.884230 5.468130 
1659 2 2.881470 10.273100 8.698190 
409 1 10.285800 12.497600 11.144400 
950 1 3.062760 9.404150 0.496400 
299 2 9.400090 1.191810 12.187400 
420 2 6.550830 11.010300 8.507270 
1183 2 6.092140 12.523400 3.309860 
1757 1 3.387990 11.104000 7.309950 
259 2 1.181790 5.863540 8.548260 
1862 1 10.199100 6.494350 2.419440 
465 1 13.040200 3.660830 7.430580 
324 2 11.520700 7.744850 2.823640 
1075 2 7.594960 8.730300 7.092350 
1220 2 10.621400 12.517600 10.118500 
1988 2 4.094160 1.253430 1.826910 
661 1 2.711000 6.995400 2.987880 
442 1 12.571300 11.370900 2.457700 
179 2 8.870840 8.617780 9.072150 
100 2 11.447200 3.180480 11.695800 
525 1 7.760310 1.003230 10.310100 
1501 1 4.730590 9.332430 11.873800 
1781 1 2.333720 0.477055 4.927190 
43 2 0.736573 12.546700 6.617920 
365 1 3.124150 2.306920 10.581300 
481 1 3.205130 5.675230 7.891510 
1252 2 9.557990 1.454470 1.017270 
1632 2 7.090490 6.097710 6.535040 
205 1 9.826230 10.431900 8.975650 
608 2 12.069600 0.894235 5.721760 
1133 1 12.488000 7.142080 10.649200 
1896 2 5.901530 12.415400 9.101590 
1613 1 6.783660 8.571230 12.065800 
647 2 8.611850 6.077560 11.005900 
359 2 11.254800 6.934210 6.400100 
539 2 6.691000 4.449330 5.968280 
1596 2 4.177840 12.219400 1.395370 
455 2 4.644810 5.685160 11.928300 
645 1 11.382000 2.119070 10.245900 
1937 1 12.312600 12.843400 9.116220 
1269 1 2.024190 12.862600 12.525100 
1201 1 2.104330 3.332690 10.308300 
1906 1 8.232890 7.452910 11.001300 
786 1 11.822200 9.611200 12.937800 
566 1 9.556990 13.049500 9.354340 
878 1 2.676570 1.995290 12.368800 
