id type x y z 
895 2 4.114590 1.539690 11.377600 
893 1 12.496100 8.856100 12.658400 
98 1 12.624300 2.179420 3.865950 
1100 2 1.639260 3.679770 11.987600 
1977 1 8.835750 5.652920 0.928594 
1743 2 11.927500 10.906100 4.551830 
791 2 10.503800 12.357900 2.119390 
112 2 1.269630 0.069392 0.790021 
795 2 6.840670 12.287200 6.495680 
1633 1 5.958830 12.910100 6.945960 
1030 1 5.242520 10.103800 11.381600 
1308 2 10.282100 5.057510 6.160350 
959 2 3.737210 1.304920 7.375790 
1114 1 7.877310 12.276600 6.587220 
1162 1 13.246900 7.638600 3.151810 
1917 1 5.644250 3.715440 11.350900 
1679 2 2.512940 7.878980 7.467520 
784 2 3.735930 1.451370 7.164030 
1307 2 8.982430 9.435830 1.991280 
1780 2 6.169680 8.925690 4.639970 
1481 1 11.183200 12.396100 4.848800 
1467 2 8.041670 3.893640 9.280030 
1154 1 6.957510 12.646800 4.377010 
430 1 6.502110 3.611990 13.000800 
1349 1 7.863640 9.987160 2.022810 
1974 1 9.988950 5.656930 1.931640 
1340 2 4.655940 4.140410 2.891760 
145 1 4.345570 4.678590 9.209750 
1738 1 11.745400 7.040640 9.624530 
866 1 3.674030 5.696000 6.559290 
1684 2 3.082230 10.378600 3.576260 
1165 1 12.141600 12.782000 6.684840 
975 2 6.212210 13.161800 2.495400 
1748 2 5.883530 3.540770 11.260100 
399 2 11.966500 9.144780 6.129900 
640 2 10.113100 4.046720 12.377900 
1623 2 0.431084 2.016800 0.236452 
1188 2 9.279550 7.058760 10.681300 
1280 2 9.293490 6.106370 1.083730 
923 2 1.237040 2.008610 8.215980 
30 1 5.601610 9.282250 1.148710 
1991 2 12.709100 1.639690 8.919860 
390 1 0.410353 2.921900 7.521820 
655 2 2.527030 4.470800 3.523810 
1657 1 6.881170 1.350520 9.036370 
942 1 8.375330 3.617400 4.098230 
1242 1 5.038610 10.270700 8.770660 
1937 1 5.284400 6.924730 8.421330 
1864 2 3.886470 9.553840 1.258680 
193 1 10.412400 5.012690 11.953900 
1300 2 9.626380 10.755700 11.093400 
451 2 11.112200 10.956800 9.699720 
1036 2 1.610110 7.967250 6.579330 
1501 1 11.019600 6.972680 2.246330 
187 2 6.422380 4.080100 11.700100 
1834 1 3.081350 6.021430 12.219200 
1389 1 2.902190 4.099520 3.577610 
1676 2 10.306200 2.752750 10.566900 
1815 2 7.030790 13.069900 1.142460 
1628 2 10.209100 1.169260 0.264732 
1867 2 4.895920 10.856700 7.860540 
1969 1 7.404900 8.805430 5.311190 
576 2 12.843200 6.799400 12.644000 
1651 2 2.696370 3.805810 10.359300 
587 2 6.318310 6.879050 5.509540 
1837 1 0.835730 0.164649 4.186180 
1338 1 10.768500 11.012600 10.396200 
