id type x y z 
715 2 8.628530 6.773680 0.769314 
1754 1 8.120250 2.718060 4.595220 
323 2 9.743180 8.832050 10.778100 
339 2 11.643600 11.770100 12.401400 
1992 2 11.426000 12.645800 6.047730 
1599 2 3.436750 0.954562 3.768170 
1560 2 9.186260 10.482000 1.803800 
1619 2 7.168500 5.513730 8.482540 
646 1 12.533300 4.600070 3.600710 
1806 1 11.064100 4.241440 1.928440 
962 1 13.141000 10.524800 1.128540 
1475 2 3.053250 7.316230 5.661560 
62 1 3.034260 2.778060 8.189440 
958 1 2.734560 3.901420 5.326760 
267 2 4.470980 5.044980 10.200900 
712 2 11.070800 4.782700 7.416620 
1634 1 7.678070 10.011400 6.474290 
1449 1 11.322800 0.281831 2.572420 
149 1 12.509200 7.356260 4.238580 
71 2 11.039900 9.614690 7.024780 
1345 1 7.544230 7.400230 8.628520 
1967 2 2.970050 11.883600 2.897730 
534 1 10.086700 7.678140 9.999230 
510 1 12.667700 3.863840 10.124900 
1885 1 3.751650 12.233500 3.839140 
1853 1 0.848984 0.721948 7.227230 
309 1 3.096690 12.895400 2.332040 
1717 1 0.301738 2.199430 2.111550 
1122 1 10.504700 5.332030 3.467350 
1369 1 8.282830 1.445790 7.405310 
334 1 1.288830 5.749570 2.494000 
1213 1 7.077590 3.874440 12.331300 
1571 2 11.523400 12.230300 4.953070 
425 1 2.605930 8.349670 10.401600 
235 2 9.373810 10.151700 10.067500 
1592 2 7.444070 9.470660 9.057230 
992 2 3.453500 4.092270 5.461500 
304 2 9.871320 7.901590 5.833370 
154 1 8.676760 8.380810 4.906080 
542 1 8.934580 4.647900 8.188110 
1749 1 4.852630 4.540320 5.494440 
615 2 11.105600 5.955010 7.896210 
839 2 6.126160 8.815600 2.813420 
719 2 9.828350 4.858160 2.888880 
1216 2 6.677280 0.242051 2.899440 
359 2 9.138550 13.089900 12.235600 
1172 2 0.555261 10.832600 6.255330 
231 2 6.641880 5.815880 5.690110 
239 2 8.126370 3.346770 13.079600 
1607 2 3.561190 2.055050 13.109600 
872 2 11.464200 6.820530 1.422250 
1447 2 5.581340 10.754600 9.503150 
1133 1 9.883040 6.762690 5.575650 
187 2 10.060800 4.247600 10.912900 
1562 1 5.112820 10.743400 5.158080 
45 1 4.897730 1.366260 9.337700 
336 2 11.597000 2.266420 2.716980 
561 1 1.219070 3.549000 11.866200 
680 2 13.022800 4.470130 3.658000 
538 1 8.629150 9.531610 2.970290 
1328 2 0.977578 12.216500 11.915300 
954 1 11.663400 11.608700 10.017700 
1812 2 5.183990 10.129000 5.449180 
1175 2 7.303520 10.370200 6.082320 
293 1 1.031710 8.252000 4.673760 
1546 1 4.948020 12.769700 10.618600 
1994 1 1.665060 13.163200 3.334990 
1340 2 1.744290 1.289690 8.321230 
1914 1 3.984360 1.261260 11.789300 
407 2 4.833400 11.512800 0.969031 
232 2 4.563350 8.267640 2.975480 
1759 2 1.938010 4.510320 6.469930 
862 1 4.257410 10.016400 8.919810 
1919 2 6.139400 5.523920 0.991673 
1817 1 4.555920 6.905280 7.733100 
599 2 6.340880 8.495660 7.863090 
151 2 11.925000 5.736600 3.755550 
1136 2 12.826000 3.263400 10.347100 
1860 2 10.781200 5.618210 10.156500 
1387 2 5.354490 11.934700 6.127470 
1067 2 10.512100 12.649600 2.715800 
734 1 8.435610 9.808170 0.825319 
1980 2 7.182280 9.824420 7.228890 
464 2 12.824900 9.820440 1.290460 
1544 2 3.744920 11.713800 9.408170 
1440 2 6.329860 11.694900 4.043620 
143 2 7.488440 3.165090 7.925790 
1841 1 6.593290 6.230250 1.393030 
1902 1 2.890030 7.256520 1.805410 
825 1 2.883580 12.425300 6.887440 
263 2 9.353750 1.723420 3.419480 
667 2 4.535740 10.078400 12.185500 
33 1 3.659190 3.282470 3.684160 
1926 1 0.053246 3.943530 4.909200 
1520 2 8.876190 3.173340 11.593500 
462 1 1.934110 2.767710 10.068100 
536 2 5.231960 6.498560 8.393710 
1380 2 2.907070 12.719200 4.253870 
1443 2 9.285320 10.526200 1.446640 
655 2 8.885750 11.099500 1.738170 
1718 1 0.025761 11.197600 6.243140 
518 1 5.618550 3.400830 0.449803 
705 1 8.125800 8.738540 12.720700 
146 1 0.714106 11.401800 8.147700 
938 1 5.410660 13.206900 12.442900 
448 2 11.901400 11.211300 10.502500 
522 1 12.327100 7.825710 10.822900 
1049 1 10.701900 0.392673 0.077791 
1700 2 4.450840 8.782930 12.978100 
697 1 6.699320 9.854850 8.565720 
258 1 2.838650 8.220510 6.773790 
1686 1 6.357710 12.646100 2.094970 
898 1 3.715280 0.883386 8.855350 
1940 2 13.088300 2.386580 6.932450 
834 1 4.458460 10.131400 11.273400 
1629 1 9.419200 13.241600 1.176350 
1233 1 9.892190 11.788800 2.748370 
284 2 6.649680 5.988240 2.892840 
126 1 6.224250 7.403010 5.512500 
1789 1 11.977300 13.238600 11.413300 
1002 1 5.709700 9.480310 7.007980 
563 2 3.170600 8.721740 5.946450 
1991 2 3.373270 5.960140 8.748300 
457 1 0.601912 12.313200 4.395230 
1621 1 6.776500 5.066260 8.020900 
360 2 1.086670 10.301700 0.780056 
43 2 6.102830 4.124740 2.232280 
635 2 3.495390 2.703040 8.266850 
1829 1 7.255360 6.012990 9.787630 
375 2 1.257270 7.624030 3.657090 
596 2 2.049620 6.791770 2.105590 
41 1 0.136785 3.315140 7.423990 
314 1 3.977560 8.099440 5.238320 
1426 1 6.780750 1.055450 2.846710 
1250 1 11.245900 11.320700 4.737060 
475 2 3.123870 3.483520 4.007110 
650 1 4.266380 5.090960 11.606800 
1339 2 2.537610 8.170200 10.519900 
130 1 12.199800 10.383900 8.639660 
479 2 0.283625 10.901900 11.952700 
411 2 12.168300 6.422230 10.057400 
1649 1 12.012300 9.407920 2.212070 
969 1 12.324000 6.444170 11.988300 
1098 1 4.777190 11.900100 1.901680 
1723 2 1.140060 0.359396 8.313390 
1189 1 5.291520 3.172610 8.351920 
1185 1 12.226800 1.798430 6.396450 
1342 1 11.777300 11.932000 2.870360 
379 2 5.607040 1.130500 9.428160 
528 2 6.979690 0.855412 11.212500 
312 2 8.342050 8.254160 10.017600 
1769 1 1.685540 5.301440 6.552870 
1625 1 6.518990 4.910310 2.488860 
772 2 3.530260 8.445420 5.961800 
633 1 4.894980 12.682400 0.238213 
222 1 10.081100 7.292710 2.950040 
1844 2 9.359560 4.547090 4.897840 
328 2 11.005800 2.511550 6.196070 
345 1 9.518420 10.724500 1.487080 
352 2 8.520430 5.221220 7.686700 
1953 1 13.246400 8.969810 0.577934 
1099 2 10.388400 1.573820 10.557800 
1066 1 9.422400 4.130210 4.880760 
700 2 2.042040 2.515480 11.304100 
182 1 7.207400 5.745120 6.762970 
161 1 10.853600 5.338190 7.978360 
890 1 5.988770 10.960800 10.068500 
1257 1 4.551140 6.786600 1.517140 
477 1 9.351670 3.118630 11.675600 
200 2 4.255180 4.468790 4.273040 
371 2 7.067180 12.891300 8.734960 
1850 1 5.098440 9.515380 13.204300 
805 1 0.597538 11.095100 12.897600 
1557 1 6.019120 10.749400 2.314960 
1540 2 7.863390 3.058350 7.445930 
784 2 12.065000 11.144400 9.353780 
1395 2 9.010530 8.135650 5.682970 
1365 1 10.865700 1.841840 9.962820 
1984 2 0.155727 7.652870 8.824360 
831 2 1.304910 3.424720 11.001100 
138 1 11.057600 1.537020 5.145790 
673 1 7.314910 5.770380 5.013150 
1393 1 10.360800 9.327610 7.264720 
333 1 12.445700 1.892410 4.576790 
53 1 3.161350 1.236550 3.314290 
321 1 4.902360 5.765570 8.533560 
642 1 7.886680 13.246800 6.669370 
1832 2 3.428080 0.955316 2.919770 
1068 2 5.016480 1.145420 11.332000 
1180 2 6.668190 5.301100 10.917700 
1436 2 8.416890 8.790380 1.225290 
1300 2 11.223800 11.438100 4.023760 
1309 1 8.159070 10.506100 10.290900 
1834 1 6.701880 2.999920 3.532380 
1515 2 3.420860 7.261490 1.907140 
211 2 1.859010 5.976590 2.850820 
1454 1 4.842610 7.835760 2.421190 
1399 2 6.638220 1.199710 2.795250 
1144 2 10.105800 3.796320 2.406350 
1709 1 8.354540 9.030430 8.859660 
1222 1 11.256200 3.562120 6.821660 
1743 2 6.892330 6.339910 10.506800 
984 2 6.669370 3.531590 3.176280 
604 2 1.305470 0.075629 8.120330 
1178 1 13.060300 10.712300 10.686600 
828 2 5.915770 10.994600 10.912500 
590 1 7.258160 2.730530 7.871620 
1148 2 7.173550 5.650980 6.120810 
274 1 3.108220 6.411700 5.829410 
38 1 1.678180 12.768700 10.056700 
342 1 10.601200 9.753440 11.934500 
1719 2 11.496300 8.857500 3.796860 
874 1 0.449940 9.748200 6.364040 
378 1 10.656900 5.314120 10.344400 
1779 2 11.540400 4.173430 0.732464 
937 1 10.042000 1.368360 2.625050 
1493 1 2.586240 1.569560 12.360900 
843 2 10.041500 2.268360 6.491700 
1569 1 10.652000 13.280800 6.069200 
1376 2 10.736900 0.654682 0.348804 
100 2 5.304050 11.183300 1.869470 
1437 1 1.301620 6.598950 3.514830 
472 2 1.968900 4.647090 5.895630 
788 2 3.724250 3.299540 8.934760 
1269 1 2.582610 9.198290 1.233020 
802 1 6.854260 1.890150 11.221100 
1590 1 0.326606 7.964830 8.673630 
1282 1 3.199740 3.734790 1.508480 
670 1 6.240220 6.835010 11.248600 
1028 2 9.298800 13.088500 1.456030 
1893 1 8.291620 5.482370 1.340550 
731 2 1.564380 11.939900 6.953080 
888 2 4.360440 6.095250 12.623700 
1932 2 2.694520 8.609080 8.632400 
289 1 1.718770 6.550000 13.228400 
1707 2 12.779100 10.617700 10.486900 
1333 1 9.730710 2.031870 12.519800 
782 1 5.827770 11.156000 5.923510 
113 1 0.895294 0.168019 10.141700 
1584 2 10.750500 0.971482 11.737000 
487 2 12.325700 2.239370 4.789250 
1029 1 13.076900 1.223030 8.746800 
1149 1 10.763800 12.313600 12.900200 
755 2 7.000770 8.040470 12.934300 
1214 1 13.118600 7.047840 8.973030 
140 2 13.024600 4.001110 12.922900 
816 2 6.509520 5.087850 0.197821 
467 2 5.795130 12.585300 13.152900 
1325 1 5.525850 4.649160 0.224914 
1751 2 5.131920 11.582700 16.687500 
418 1 2.243830 9.778170 14.912200 
564 2 11.696700 10.512100 19.389800 
691 2 9.514490 0.943382 20.410900 
1480 2 3.445670 4.844110 22.107200 
708 2 5.620410 4.466860 15.411900 
908 2 7.663350 12.873200 14.965000 
1414 1 8.765600 11.851900 16.389800 
1900 2 3.184960 3.797810 26.449100 
1708 2 8.359820 6.536440 13.408300 
1109 1 1.691280 0.737754 26.109100 
7 2 4.422680 4.646120 21.163300 
907 2 2.505300 0.360339 13.545600 
166 1 8.819380 0.954457 21.999600 
1061 1 9.206290 0.668634 19.226700 
1737 1 0.178960 0.055910 14.710500 
383 2 1.008870 4.497900 20.943500 
1684 2 9.289300 2.792080 24.253300 
1411 2 8.615920 7.657210 18.034400 
971 2 3.710560 13.165300 24.604100 
1057 1 9.605290 6.310580 21.448800 
437 1 12.920100 1.118260 24.769800 
357 1 9.430110 5.874310 15.070000 
1347 2 12.339900 11.311000 17.578900 
1993 1 11.945400 10.447400 23.519900 
216 2 12.506800 1.350660 18.168600 
251 2 7.705060 5.525810 22.154100 
13 1 0.130885 1.226840 21.302200 
1604 2 0.367349 5.153250 25.453000 
1056 2 3.713620 2.272020 16.186300 
1072 2 0.379930 10.078800 23.743300 
1943 2 9.926670 2.334330 15.948000 
1927 2 3.397530 3.457410 16.798400 
498 1 3.021280 13.282000 24.197500 
226 1 11.525200 2.345660 21.093800 
280 2 2.395930 8.659400 22.969900 
859 2 3.537390 0.931873 18.782300 
1681 1 12.000800 6.217120 22.877200 
1897 1 5.379900 3.050380 23.433900 
804 2 8.752250 10.549100 20.114400 
1964 2 9.000580 13.115900 18.836700 
737 1 6.958130 12.412400 13.939100 
562 1 1.520260 3.047600 17.500800 
1889 1 4.499870 0.638248 26.363800 
661 1 5.225280 10.387700 24.529400 
502 1 8.809060 3.344450 17.023100 
1770 1 4.707670 9.582480 15.575500 
678 1 1.995570 11.327600 15.270100 
1788 2 11.838700 8.052620 14.800600 
419 2 10.267500 2.068620 24.515000 
219 2 12.760400 3.181720 17.851300 
1696 2 9.885380 5.689640 15.773700 
1612 2 11.031600 6.713540 21.602800 
566 1 7.960590 0.606809 17.024200 
1247 2 4.101590 7.081450 14.067700 
1586 1 0.943508 9.199060 25.108200 
1314 1 8.277850 9.334190 19.312600 
1206 1 11.808500 10.769200 20.659900 
1836 2 10.390600 7.530690 25.000500 
296 2 12.232900 4.119090 16.906000 
895 2 10.926500 9.375470 17.987700 
56 2 5.566280 1.682730 22.769000 
124 2 1.773920 0.508884 17.556400 
1781 1 12.977400 11.498600 25.419100 
215 2 7.250580 10.135500 23.434000 
1477 1 3.338470 6.748860 25.496600 
1361 1 12.511600 5.082590 17.488000 
1775 2 1.109420 2.293470 16.520100 
1375 2 10.399400 10.587200 19.439500 
1679 2 10.784000 10.438100 24.206100 
142 1 10.955200 2.028240 25.857300 
114 1 5.771270 0.952051 23.417000 
482 1 7.152260 6.709880 23.044300 
223 2 5.845000 3.948000 15.371700 
480 2 11.490500 4.883590 18.283200 
1971 2 3.998370 8.000000 25.308700 
449 1 12.596100 1.471300 22.168800 
1741 1 2.931140 1.325840 18.630000 
1319 2 11.964900 10.445600 21.370200 
1948 2 1.437040 6.489390 16.969200 
423 2 1.190140 6.507890 20.428200 
1818 1 1.078620 6.472860 21.303000 
1637 1 6.045640 1.579360 21.625800 
783 2 4.191010 6.500770 16.359500 
112 2 11.545600 11.455300 13.792100 
1356 2 12.476300 11.734500 25.330000 
1541 1 3.018850 8.067880 21.317800 
421 1 5.291120 12.188100 16.968100 
1597 1 12.144800 2.463500 16.979100 
570 1 1.157290 2.458950 15.414900 
1308 2 3.159010 7.331060 26.401900 
387 2 0.601536 9.213170 24.989000 
808 2 10.569300 4.683150 20.884100 
738 1 8.080700 1.515130 24.442800 
1483 2 1.071310 12.361400 17.046200 
1907 2 6.328830 10.312600 16.297900 
530 1 10.879800 3.762600 16.033600 
1747 2 1.544910 8.058710 20.010100 
1814 1 5.757790 3.000910 25.360900 
1567 2 10.618700 4.059430 20.393500 
1613 1 8.776150 5.908760 19.642500 
1790 1 4.935430 8.757700 25.624700 
167 2 11.583700 11.566100 25.692900 
1090 1 13.222600 5.419840 26.102500 
1854 1 4.603920 4.100350 16.137800 
1756 2 2.845280 0.180692 25.726300 
176 2 9.460320 2.300590 13.948700 
1784 2 12.387100 1.209070 21.662400 
1286 1 9.633710 8.381740 23.482100 
643 2 7.335880 4.196580 18.233200 
1135 2 11.220000 6.815500 25.310000 
1199 2 4.888620 0.193470 24.039500 
1638 1 3.035190 4.006570 17.600300 
1957 1 4.918620 10.133100 17.555600 
1256 2 0.526674 1.474320 20.759600 
1050 1 3.661050 10.328100 23.526000 
787 2 3.742130 9.562770 21.902200 
173 1 6.895050 3.419350 15.412000 
1839 2 9.136520 12.412200 16.155600 
1305 1 8.497830 6.561140 24.991900 
552 2 8.602550 8.747330 14.900900 
1786 1 11.379500 7.575720 16.018000 
1507 2 12.315100 2.215930 13.452000 
92 2 7.917410 0.659304 21.817500 
1190 1 4.142530 12.094900 24.992400 
1292 2 12.017000 9.507070 17.503300 
1522 1 7.525810 1.565410 22.955000 
234 1 4.646440 0.973854 13.803700 
880 2 4.130650 8.319730 15.985600 
1956 2 7.918150 3.960990 18.328000 
1690 1 10.489500 9.205950 19.645400 
1673 1 7.199670 5.200950 22.659400 
1381 1 6.551640 1.575220 19.564600 
826 1 10.799700 7.184920 21.201300 
1758 1 12.927700 9.984070 18.781200 
1899 2 4.281920 4.208890 20.663700 
468 2 5.580680 2.653900 20.169600 
1344 2 11.899100 10.244900 23.247600 
1283 2 5.738980 3.622160 24.619900 
1712 2 2.780230 12.261200 15.379200 
974 1 7.732040 13.140900 18.992800 
1883 2 0.870601 10.072600 15.285300 
1473 1 2.940510 0.537098 21.058900 
744 2 8.162470 8.821470 22.356700 
441 1 10.914100 12.704600 24.958200 
1221 1 7.942760 8.625330 22.340100 
963 2 7.188110 1.470030 23.291700 
801 1 2.867790 2.348150 15.524000 
473 1 7.999660 6.940260 19.751500 
914 1 9.425900 4.332200 20.897500 
1525 1 10.842100 6.900780 26.008100 
682 1 11.897800 7.768270 24.301400 
1089 1 0.506954 5.134610 14.315700 
278 1 5.609390 5.101720 15.052400 
452 2 8.086280 6.731010 19.896700 
815 2 4.644550 9.419010 25.349400 
790 1 11.062600 3.822470 18.941200 
1367 2 3.120430 3.456670 26.265400 
184 2 5.375740 9.211710 24.564600 
586 1 8.131900 10.837700 18.850600 
1611 2 1.883050 1.337620 22.364700 
1456 2 2.704600 0.333363 20.189100 
389 1 7.226900 11.507400 25.278700 
920 2 1.351660 4.007570 17.894200 
641 1 0.845113 3.786030 20.154400 
1555 2 10.234500 12.926900 20.493800 
1275 2 11.657000 7.457260 23.302600 
694 1 9.897370 12.235900 21.427100 
264 2 7.391870 5.752890 23.153600 
742 1 3.829910 6.406230 19.496200 
1224 2 5.862240 2.685080 25.454200 
191 2 9.090580 6.589340 20.308500 
668 2 0.776744 6.052450 21.546200 
640 2 1.313210 8.343480 20.162700 
1081 1 4.361070 7.931590 16.439900 
82 1 1.051310 4.336000 22.081400 
22 1 0.743590 9.229520 20.230400 
207 2 11.660500 6.791270 21.266900 
1636 2 0.830784 6.580230 13.709100 
1108 2 7.121650 11.549400 25.709600 
1579 2 0.988599 0.921810 25.898500 
1198 1 12.637700 11.765900 18.420100 
533 1 6.810120 8.867340 17.671400 
367 2 1.398730 6.676090 24.004000 
1727 2 13.265800 5.320820 17.626700 
1642 1 4.942750 13.263500 24.299300 
1797 1 10.809700 9.776480 24.594000 
748 2 5.264140 9.352910 20.650200 
1359 2 7.626710 9.971180 18.541200 
403 2 0.302932 11.783400 25.355200 
1969 1 5.897880 7.596140 19.370600 
1137 1 2.638200 6.484160 16.565000 
1739 2 11.711300 7.118540 15.894300 
385 1 2.822870 4.356680 25.175000 
1695 2 5.656350 12.109500 19.999400 
1535 2 5.163710 0.713667 15.561400 
1837 1 6.021670 13.192400 21.115800 
319 2 6.584160 7.820340 23.804500 
174 1 8.188190 6.006600 13.694500 
349 1 2.448050 9.043070 23.010900 
1281 1 8.063450 4.361210 18.757000 
545 1 11.395200 8.223160 14.583800 
725 1 4.764210 11.759100 20.592000 
1326 1 10.625400 6.693520 15.954400 
629 1 4.556250 5.401280 22.783600 
1120 2 1.706390 9.570960 15.394200 
605 1 12.814000 4.909200 23.665700 
189 1 1.179150 9.246870 15.906100 
1846 1 8.265550 8.130750 16.238600 
917 1 4.321200 0.379295 24.442900 
1390 1 6.855060 3.692660 17.711200 
1177 1 5.181710 9.455170 20.665500 
1354 1 11.782200 6.768870 18.053100 
1962 1 1.281930 1.809430 20.686100 
786 1 10.666200 1.017880 14.881300 
1658 1 8.528830 2.674820 13.690200 
1726 1 11.800100 10.189600 14.266700 
864 2 7.929090 0.874887 18.620800 
1036 2 4.895190 9.920770 17.492100 
107 2 0.327875 5.524580 15.174000 
1939 2 2.988810 9.365600 17.133000 
948 2 3.289850 11.864400 18.621800 
1539 2 5.368810 11.527400 24.962900 
569 1 4.903300 2.943070 20.804700 
1910 1 4.713050 8.131620 13.759900 
315 2 9.934400 6.447220 14.719800 
657 1 2.675280 10.111000 17.509800 
1429 1 4.373610 5.633610 13.704200 
1905 1 0.736577 12.543400 25.670500 
1624 2 4.942640 6.920240 19.867200 
1787 2 6.664900 1.135380 19.366700 
128 2 4.372590 12.761800 24.658900 
1010 1 4.044880 4.178500 20.165800 
85 1 12.213200 10.368200 21.584300 
554 1 1.151180 7.990550 19.065800 
1672 2 6.691680 8.068920 17.281400 
1701 1 0.731393 11.251800 23.541000 
1074 1 0.611808 7.612780 25.119700 
445 1 1.043670 0.551768 16.953800 
975 2 10.775800 3.708840 15.808200 
857 1 12.569000 7.800540 20.958800 
940 2 2.060070 12.831500 22.866700 
998 1 6.188250 8.566530 24.619200 
1026 1 11.749400 2.735720 13.912100 
1506 1 11.430300 10.834900 16.500600 
