id type x y z 
1533 1 12.849900 10.376400 12.032600 
1559 2 9.867370 5.363380 11.106600 
323 2 10.024800 9.143150 10.891500 
1746 1 6.308180 4.600390 8.882990 
1776 2 7.403430 1.493780 1.507700 
1599 2 8.623710 6.920990 3.123490 
1560 2 4.974560 7.342720 1.687500 
1619 2 2.767190 9.299870 9.705750 
1700 2 2.629530 12.359100 3.074290 
1806 1 11.621400 5.273070 4.427920 
1692 2 0.225156 6.464000 3.469380 
1475 2 4.651630 7.280370 7.121920 
62 1 3.164360 0.900117 5.573360 
1240 2 0.253982 0.732258 12.696400 
1940 2 9.441350 2.377010 6.857810 
712 2 7.524710 7.940540 1.816130 
1442 1 11.316100 0.000550 10.471700 
1856 2 1.775290 10.621600 10.023200 
149 1 8.691280 10.717200 2.363040 
1026 1 12.385700 6.707340 6.791680 
1243 2 12.660500 11.146500 11.947500 
1532 2 0.179017 10.603600 5.504630 
40 2 2.073770 12.582500 6.517610 
1878 1 1.820980 12.616400 6.598920 
1159 2 7.432350 13.400900 12.319400 
1146 1 7.358240 11.605100 10.023900 
1933 1 7.162310 12.619300 5.205860 
1685 1 6.758170 9.966550 12.488600 
1043 2 7.476240 0.719064 6.596590 
586 1 5.946050 11.074800 10.914700 
1645 1 10.627800 13.356900 6.183900 
486 1 10.915600 12.362100 2.582780 
43 2 8.744170 1.287120 1.371770 
1695 2 4.176510 12.717700 1.792990 
528 2 7.440480 2.369560 12.355800 
1831 2 12.948800 2.662710 1.328350 
1372 2 12.126700 9.924260 9.238010 
304 2 4.736340 7.610820 7.397230 
1367 2 5.504120 4.480960 3.371070 
772 2 1.113570 7.536070 6.566450 
1749 1 10.207100 11.947000 5.181770 
615 2 7.122890 2.818510 5.361980 
1565 1 0.210616 8.155770 3.346840 
719 2 7.273570 10.737500 3.897560 
649 1 13.352700 11.781500 12.333800 
188 2 6.979410 5.759780 4.111560 
1814 1 10.856000 11.189800 0.112963 
1214 1 9.426080 9.152620 6.487040 
1201 1 3.483840 3.639160 6.449410 
1452 2 7.396140 12.402200 5.271060 
1572 2 8.973010 5.205810 7.228690 
1460 2 0.080855 12.452600 12.445600 
1395 2 13.294000 6.467820 0.713542 
1871 2 3.188310 8.083640 4.812650 
1562 1 9.091580 5.173870 2.631910 
1352 2 12.417600 2.755150 1.425240 
1516 2 7.414280 5.316620 8.010420 
122 1 5.233020 10.016900 7.567530 
1006 1 9.907680 9.568960 10.576600 
1247 2 0.340514 4.724160 10.652400 
1956 2 8.699250 0.181958 13.320500 
1752 2 8.028560 9.495520 10.276100 
1291 2 2.888690 1.880290 2.208330 
1422 1 12.763100 -0.068524 5.668210 
293 1 4.481730 5.288780 12.158900 
1486 1 13.120100 12.451400 4.781410 
751 2 11.383300 0.269440 11.394600 
363 2 12.248700 6.162930 4.549230 
605 1 5.657090 3.581760 3.801850 
407 2 3.724830 9.618030 0.227648 
872 2 10.612900 9.840600 0.668452 
1759 2 1.487240 4.133120 1.552540 
866 1 0.361311 9.873120 5.632370 
401 1 13.086900 11.874900 2.186700 
1789 1 2.626960 11.843900 8.045270 
599 2 7.612490 5.144380 12.261000 
1674 1 5.948740 6.708940 5.655760 
1909 1 1.023020 8.002440 6.348270 
285 1 10.050400 1.941320 4.780730 
