id type x y z 
1935 2 11.421100 9.752780 10.039400 
1640 2 8.572200 2.702400 4.086150 
225 1 10.112400 8.167530 1.716870 
185 1 4.363960 4.579200 3.305560 
1023 2 4.718480 8.748570 1.006730 
1746 1 5.776690 4.063910 4.220620 
124 2 2.626280 4.800600 12.209700 
716 2 13.336200 4.715510 4.503440 
1734 1 13.105000 5.078250 4.791620 
1081 1 12.301600 0.960006 7.261530 
931 2 2.894890 9.687040 3.212470 
1166 1 2.978140 7.306740 0.249933 
1227 2 9.510670 5.665560 7.428660 
44 2 8.298550 11.243800 7.363300 
454 1 1.213480 2.956030 1.640500 
514 1 7.583490 8.820220 -0.041374 
79 2 13.160700 3.254670 9.406670 
1839 2 0.308977 0.464811 3.399110 
410 1 11.767400 9.665040 5.968010 
563 2 1.108240 10.168600 4.211830 
1288 2 10.144300 9.567500 8.320910 
524 2 3.839370 9.341550 11.543800 
1902 1 12.044700 10.280200 11.991700 
377 1 9.690360 5.843900 3.713290 
1953 1 9.551170 11.106600 12.107400 
383 2 11.475000 12.518300 10.829400 
850 1 0.438664 10.204000 9.198520 
607 2 3.410670 3.047090 1.132990 
1870 1 4.862320 12.949500 12.459900 
1707 2 11.471900 8.109030 7.731640 
461 1 11.997800 8.565040 1.905720 
1327 2 9.541410 9.407610 13.078300 
480 2 1.183180 0.607961 11.980000 
1510 1 3.424870 8.643990 9.009690 
730 1 12.138000 12.030200 1.374830 
169 1 2.699520 4.733890 12.196900 
1153 1 3.689680 2.658000 3.209200 
64 2 8.328410 1.478090 10.551900 
1300 2 0.751736 2.067450 4.691520 
387 2 4.133780 4.583500 2.872420 
77 1 11.440600 5.990530 3.131140 
142 1 8.833130 6.103190 9.608670 
1264 2 5.020170 3.788670 8.865810 
1724 2 2.156500 7.091780 10.717200 
1766 1 5.727200 4.107980 10.180500 
1393 1 9.622040 6.435490 12.426500 
1570 1 3.044310 1.110670 13.463900 
1329 1 12.921300 1.265150 4.953070 
1813 1 4.340180 10.380800 3.214210 
459 2 5.610340 9.107410 6.939650 
1873 1 8.745120 9.413040 7.890630 
1642 1 4.910920 2.929570 10.697100 
1424 2 11.402800 11.488500 3.180240 
193 1 8.598730 11.873800 1.460090 
310 1 9.148840 4.728700 11.577500 
1649 1 11.904400 12.157900 9.629000 
356 2 7.862620 5.397760 5.085780 
1478 1 2.715430 3.461020 4.922320 
23 2 12.269700 5.563970 5.372000 
1607 2 3.210830 8.749990 8.639800 
141 1 11.532500 8.487280 7.415150 
1685 1 6.160820 6.306060 10.347400 
1720 2 0.654258 7.045590 3.786760 
274 1 1.923240 13.165500 4.835250 
1444 2 11.157100 3.651730 12.329900 
870 1 9.684580 11.303700 5.311650 
232 2 1.315090 2.835820 2.125260 
414 1 5.630180 3.261260 1.465450 
1162 1 4.074370 2.068860 6.947770 
892 2 12.383100 7.642230 7.481290 
48 2 4.520730 1.654660 11.747300 
434 1 0.588932 7.195140 3.266150 
876 2 2.720700 6.246690 6.227830 
457 1 11.657700 2.755400 9.509460 
1161 1 2.371670 7.192830 9.344890 
491 2 5.284440 4.409220 10.706800 
1199 2 0.644021 8.097100 11.137200 
1832 2 9.278080 3.286730 6.501560 
1440 2 5.441860 0.950964 10.768600 
1833 1 1.993830 11.566500 0.246828 
666 1 2.754470 2.729210 8.754260 
1482 1 0.382147 7.281950 0.733735 
1534 1 6.945410 7.281350 7.529590 
1838 1 8.915910 1.777080 11.889100 
254 1 5.607200 8.218620 0.252600 
138 1 2.053240 11.295800 4.686490 
1343 2 6.117600 3.845590 1.409100 
396 2 11.588200 8.723510 2.200560 
231 2 4.191550 0.609261 0.645312 
1843 2 6.680020 2.957860 9.457760 
120 2 0.989760 10.405600 4.174400 
967 2 1.967480 11.628400 0.109049 
553 1 1.872170 5.418450 5.776040 
732 2 5.816920 8.892500 7.700850 
1781 1 9.656040 8.321090 5.105160 
536 2 11.138900 0.892138 7.301500 
1787 2 2.353750 1.017850 6.140170 
1981 1 12.852000 4.418780 12.794100 
966 1 2.801210 11.783700 1.321800 
222 1 1.110260 5.692070 7.082360 
