id type x y z 
1552 2 3.330780 9.371580 4.080910 
139 2 8.191640 2.507690 3.195780 
1429 1 8.885280 3.953700 1.642440 
295 2 4.878300 9.347430 2.215750 
1194 1 12.410800 1.841750 9.106470 
1977 1 6.784990 12.119900 3.205800 
1444 2 3.391500 4.423000 6.595140 
1169 1 -0.000633 6.379940 3.771590 
709 1 10.395300 1.926490 3.378130 
15 2 6.517710 6.741940 4.570750 
1448 2 6.578770 5.640850 4.195600 
122 1 1.823860 2.335410 4.021610 
38 1 5.651070 8.473790 11.743800 
52 2 8.754710 0.240844 9.389590 
689 1 12.164800 7.309990 8.018830 
1184 2 5.496820 4.291660 0.956652 
649 1 0.480731 6.279930 11.717200 
1058 1 11.089000 7.977090 4.046350 
1121 1 7.417560 3.974060 0.099888 
223 2 11.168300 11.911700 0.973749 
1205 1 2.106110 5.166360 13.223200 
1141 1 9.258840 7.086030 4.561430 
1023 2 11.977700 7.771720 0.827133 
947 2 5.094910 3.861090 6.506010 
1858 1 1.903870 8.352240 1.497340 
1882 1 2.865360 0.684104 10.647200 
492 2 6.336900 10.727800 9.715390 
481 1 7.316260 2.065640 4.251280 
995 2 9.316420 10.573500 7.044200 
442 1 11.453400 1.269850 12.622000 
873 1 5.565600 2.749490 6.916650 
1288 2 2.260640 12.279700 9.017130 
683 2 5.522420 13.186900 10.669000 
1166 1 5.954630 13.257600 10.040300 
545 1 0.688923 12.820900 7.958200 
218 1 9.534320 9.902830 6.289440 
1275 2 2.370830 12.969500 2.675280 
115 2 3.396480 8.873260 9.293440 
282 1 8.237830 11.713200 1.124750 
1094 1 1.474630 3.015090 5.540550 
1336 2 2.982000 0.338137 9.929820 
1981 1 13.137600 3.376660 5.239240 
996 2 8.229120 13.134100 5.203840 
798 1 6.759530 2.855450 1.777410 
1062 1 8.313530 4.125460 3.396290 
1078 1 7.546000 11.628900 6.345450 
371 2 7.667410 12.401700 0.437657 
1357 1 1.389000 7.189200 4.013310 
1812 2 11.881500 10.709900 4.410590 
1668 2 13.073600 9.371920 5.696940 
1037 1 0.270337 2.768770 11.851300 
77 1 1.151130 3.211260 3.026990 
1455 2 2.005750 10.357900 6.257940 
1500 2 0.855964 4.655480 9.925410 
1732 2 7.122830 8.678650 0.248765 
1766 1 11.668800 9.737970 9.981230 
957 1 1.578860 3.865600 1.849560 
1765 1 10.855600 2.474840 8.751420 
1151 2 4.933650 0.327160 11.428300 
1842 1 8.716830 7.075690 9.550240 
1361 1 4.707010 9.185660 4.375830 
1589 1 7.198000 1.182950 10.044300 
1345 1 12.942500 7.607660 4.448860 
145 1 9.731290 8.587430 13.107100 
296 2 1.730050 11.052100 5.982060 
1643 2 6.928540 7.195310 7.136950 
566 1 5.159530 0.322691 2.267170 
700 2 12.896500 10.941200 10.809600 
939 2 4.865410 7.763600 4.735100 
1174 1 10.893400 6.209620 11.866600 
1155 2 7.171660 7.696570 1.470760 
907 2 4.461740 12.167500 7.314820 
1669 1 10.424900 6.042710 6.813110 
1855 2 4.790380 1.107630 9.136640 
864 2 5.626730 3.414150 6.791160 
1181 1 10.884800 8.081170 1.908940 
921 1 8.242390 2.690360 12.620200 
1051 2 5.779030 4.586380 11.881600 
794 1 10.770300 0.954019 0.084276 
964 2 1.556530 1.974350 11.841300 
1800 2 1.549270 3.909420 4.725040 
1008 2 12.370700 1.865500 9.282230 
181 1 12.554100 8.595720 0.954934 
292 2 1.506020 1.044630 3.313120 
1331 2 4.766130 10.335300 13.146500 
1593 1 2.749130 0.194154 4.400100 
1026 1 0.836058 2.172860 6.983790 
253 1 1.107650 12.487100 4.131950 
1269 1 4.121700 4.429370 6.073050 
99 2 12.711900 10.146100 11.432600 
698 1 10.631100 11.248000 3.188440 
42 1 4.538280 6.897850 10.053300 
1346 1 12.955500 10.565400 11.750900 
1608 2 3.682530 0.061841 3.631240 
1295 2 9.401640 10.927200 8.151800 
1354 1 0.297575 4.104730 8.465110 
1324 2 10.489400 3.026770 8.980490 
1075 2 4.571500 0.809130 2.303350 
261 1 4.213070 12.661500 4.910990 
1708 2 3.358670 7.462180 2.931340 
731 2 9.530180 10.092800 13.001200 
1053 1 9.599450 1.531910 8.206660 
663 2 7.842840 0.303732 0.161633 
1370 1 9.270280 10.926900 12.492400 
1610 1 2.674240 4.858860 7.487260 
749 1 2.438350 9.342650 7.908860 
1591 2 1.445630 5.143180 11.379500 
1090 1 6.212820 9.948500 11.194100 
192 2 8.840130 8.333290 10.345500 
1972 2 8.644550 9.947990 7.505370 
1204 2 12.039100 7.816310 1.303430 
565 1 7.993680 8.122470 0.922767 
1954 1 2.436970 5.825970 9.899690 
1706 1 5.275970 7.875770 6.257100 
1619 2 10.831900 3.872010 5.419880 
1839 2 2.486880 0.487783 5.071750 
1912 2 4.602380 2.039130 11.779100 
335 2 11.968200 8.276690 7.690670 
1914 1 6.391890 9.423500 1.027890 
1836 2 6.923140 11.569400 1.449330 
23 2 1.018130 6.615200 4.844160 
1235 2 10.881900 3.387740 12.245400 
9 1 12.343300 9.528640 2.704380 
1646 1 7.867760 4.762540 8.078970 
1173 1 6.302560 6.773900 4.716560 
1056 2 7.900700 4.856180 10.492900 
266 1 9.723500 2.086490 9.872540 
917 1 5.227300 4.588330 1.046550 
893 1 5.068030 11.165200 1.885340 
1831 2 0.438229 9.117230 1.708330 
316 2 5.469400 9.618740 4.904140 
936 2 12.320300 1.708920 2.424490 
1412 2 10.560800 10.870400 2.249870 
305 1 4.056180 7.048070 0.594735 
206 1 5.605890 2.817670 5.064350 
782 1 7.034050 7.541970 7.241780 
1694 1 12.645100 5.222590 2.371880 
1459 2 7.140060 3.059950 11.317400 
1774 1 2.529010 0.961320 7.284400 
344 2 10.849300 4.783250 12.517100 
1143 2 10.242000 6.601370 3.039280 
1106 1 0.591314 9.159500 1.791440 
928 2 4.243100 8.441010 12.576100 
1770 1 2.691450 11.946400 11.631800 
486 1 3.713640 2.344570 12.114600 
278 1 4.355120 7.363960 3.972580 
502 1 5.361460 11.046300 8.730520 
420 2 4.435810 7.538870 12.970700 
301 1 13.005400 7.327130 10.134700 
1603 2 3.218610 1.947470 9.323560 
1600 2 8.133960 8.129830 2.340060 
64 2 10.650600 3.813520 0.532852 
720 2 10.672100 7.731470 4.578930 
714 1 8.785700 8.900040 11.225900 
1304 2 1.407500 7.223370 11.196400 
807 2 1.482620 3.932020 2.024700 
222 1 9.660020 12.792900 7.755810 
205 1 9.056310 9.797860 7.534790 
1298 1 13.000500 0.814163 11.620900 
1441 1 7.107880 2.415300 11.024500 
20 2 6.504070 2.381130 4.355210 
1146 1 8.380110 4.839910 10.232400 
1301 1 6.505300 3.594650 8.675510 
1068 2 3.028990 12.131100 11.810000 
982 1 1.077300 5.108530 5.301470 
280 2 12.728300 8.249000 9.254190 
22 1 11.181700 0.472494 3.458140 
199 2 7.856920 3.094670 5.586940 
575 2 1.782640 1.771420 4.921140 
1785 1 12.343100 6.544960 0.653160 
1060 2 5.878810 12.077200 12.151700 
