id type x y z 
715 2 10.824900 10.284800 0.940525 
1754 1 4.796140 3.141850 3.862150 
423 2 5.329340 5.280590 2.600470 
488 2 9.834800 8.023200 3.283740 
1525 1 7.593850 9.247500 3.472210 
1038 1 4.302950 7.945270 4.740970 
165 1 11.975600 5.892730 2.346930 
1619 2 7.585500 8.763280 5.255500 
758 1 2.929990 10.116200 8.426990 
29 1 2.995520 4.677660 8.146580 
1026 1 12.158700 2.680050 8.865480 
1475 2 5.004260 5.693920 6.523130 
1505 1 10.137000 8.597480 10.564700 
958 1 6.421120 8.176650 13.068800 
414 1 0.756609 2.581250 9.504710 
712 2 6.628090 7.218690 6.026380 
1965 1 10.906900 7.829420 0.589125 
1449 1 1.243200 3.644680 4.500960 
467 2 3.160530 10.890400 8.489640 
71 2 7.322520 7.031640 1.267200 
1345 1 10.334500 7.361560 5.600010 
1967 2 3.429580 3.623790 8.759120 
534 1 6.267170 5.580860 10.371400 
1910 1 1.994600 6.792300 12.229400 
187 2 6.798170 5.340240 10.985300 
40 2 3.262450 10.683500 10.542600 
407 2 2.360120 11.277400 5.421340 
1866 1 3.144530 0.770361 8.133960 
1122 1 11.721200 6.970220 10.263500 
1369 1 9.767440 2.057580 6.269230 
334 1 2.638440 4.509470 6.705800 
956 2 6.024700 11.794000 0.285443 
315 2 11.096600 7.323650 12.631200 
726 1 1.372390 0.617580 3.501990 
235 2 4.044780 4.866230 11.652900 
1592 2 6.681740 9.893240 7.385670 
194 1 12.404600 12.237300 8.120260 
304 2 9.211530 7.832020 7.091080 
154 1 6.808150 8.383720 5.036520 
542 1 9.072120 6.379860 11.076300 
1749 1 3.338590 5.184160 3.048130 
647 2 0.543920 3.253040 9.767640 
839 2 3.246890 8.531780 4.387000 
719 2 3.827280 3.582430 6.603430 
1726 1 6.014400 12.369800 10.490100 
741 1 8.146260 12.478000 1.359320 
1090 1 5.114640 1.199180 2.015270 
231 2 9.483790 2.973900 4.167030 
983 2 2.584920 2.153780 2.410290 
485 1 12.018300 0.058922 7.745340 
819 2 5.105490 10.015000 2.347320 
805 1 1.696020 8.963140 7.675790 
454 1 8.575280 10.931100 11.477600 
1275 2 8.830480 0.381323 1.340230 
1562 1 2.220670 11.300300 5.206450 
1112 2 2.708050 3.695550 2.908940 
1136 2 11.425000 1.966500 10.882500 
1253 1 3.934560 10.914900 13.009300 
1325 1 8.638120 7.663340 7.082490 
538 1 7.536550 13.180100 4.147480 
