id type x y z 
413 1 7.777780 0.148095 10.865400 
1640 2 11.619600 1.149890 4.336450 
225 1 10.670500 4.935370 2.162780 
185 1 4.470140 6.660440 11.341700 
1023 2 6.904550 7.315440 2.160680 
107 2 9.727660 9.670480 9.921600 
124 2 4.517450 6.570610 12.182600 
1659 2 3.670330 5.367500 1.944770 
1734 1 10.729100 6.567970 4.996790 
1212 2 12.870900 6.187690 9.879880 
931 2 6.716980 5.326510 6.113290 
125 1 2.335650 1.979220 11.758800 
1924 2 9.897560 1.029440 0.608801 
44 2 7.716030 4.742420 4.766880 
1583 2 7.621510 11.657100 6.346670 
1944 2 7.081990 13.266700 6.072620 
407 2 7.683250 1.926190 0.316752 
1459 2 3.051340 5.967670 8.720170 
411 2 1.793550 1.319960 13.260400 
1615 2 8.461840 9.766720 13.247100 
1041 1 1.902000 12.667400 5.928250 
524 2 3.068360 8.380660 10.572500 
1902 1 9.689900 9.936670 9.365090 
377 1 11.866000 3.053330 1.116430 
1953 1 9.869790 10.767900 11.265400 
82 1 12.105400 3.961720 5.751820 
636 2 8.929770 6.976870 0.730904 
607 2 1.656490 5.209160 0.848210 
1499 2 11.441200 4.757590 9.221310 
1707 2 9.755470 8.363890 5.036870 
461 1 9.888180 7.718450 2.797420 
1078 1 1.664010 1.439490 9.594060 
1281 1 12.954800 9.483860 3.154190 
1530 1 8.790170 6.953500 12.590700 
730 1 12.736800 11.330700 7.987560 
724 2 11.126300 6.808030 5.629560 
1153 1 4.249360 2.688590 3.625800 
1691 2 8.407330 11.631200 10.987000 
1972 2 11.634700 9.221560 3.937990 
387 2 6.096940 1.848180 5.809490 
77 1 11.808900 7.049120 5.798600 
142 1 3.590580 8.731070 9.717310 
1264 2 6.729870 4.342180 10.446500 
1724 2 9.253470 8.029520 8.887910 
1766 1 5.443640 5.893270 8.621550 
1903 2 2.933810 12.048400 6.626150 
294 1 9.830230 0.260730 1.528050 
1329 1 12.213400 1.496110 5.768330 
1813 1 9.477520 9.828490 6.410240 
459 2 13.214500 6.841800 9.720700 
1873 1 8.273520 7.786380 9.066260 
1642 1 6.475940 5.029460 10.555600 
402 1 10.440700 3.781430 9.020570 
193 1 8.696730 13.141400 1.375000 
1147 2 9.314790 4.956200 5.571240 
231 2 4.146580 0.067144 3.378020 
356 2 6.943770 6.186210 4.574210 
1478 1 3.845730 0.533335 2.719020 
23 2 10.922100 10.567500 7.795130 
1607 2 5.152890 8.804830 6.146080 
1539 2 5.816440 10.036900 1.558970 
254 1 1.854330 13.229800 1.119050 
614 1 9.886780 2.898910 6.247220 
504 2 9.534930 6.235130 9.901400 
489 1 6.148910 11.025000 7.878570 
990 1 11.624100 5.267890 10.229900 
232 2 2.848070 4.023030 1.503010 
414 1 7.910580 3.707810 6.190210 
1035 2 6.533440 7.977570 4.485010 
1247 2 3.824010 12.576400 12.655600 
1257 1 1.603170 12.181800 9.754700 
255 2 9.247090 3.395890 13.000400 
876 2 3.310290 3.765420 4.500220 
457 1 7.819390 2.876830 10.649500 
1161 1 0.972646 6.804140 3.324110 
491 2 5.602100 7.522460 9.284800 
1361 1 11.895600 8.026800 0.566666 
1832 2 8.253180 1.280060 7.745670 
1632 2 6.810720 6.669300 13.138700 
1567 2 11.905000 8.075250 0.750509 
1518 1 10.452800 1.973120 0.111661 
813 1 5.263260 10.784300 12.239500 
1534 1 9.100820 7.510390 5.942550 
1839 2 0.830651 0.448136 5.245870 
1476 2 1.470970 4.384860 0.079517 
1062 1 4.293660 12.527900 12.464400 
1681 1 5.754940 12.714600 3.906670 
396 2 11.999400 6.031310 0.856463 
547 2 0.243590 4.416070 3.933850 
346 1 2.822910 6.488210 6.934430 
