id type x y z 
474 1 12.801400 2.249890 10.394300 
461 1 2.062230 4.244180 7.273340 
999 2 6.229800 12.058500 11.602300 
1667 2 11.974700 4.128810 6.851670 
1134 1 10.924400 11.611800 3.444630 
176 2 8.526720 10.000800 6.272310 
1173 1 7.231810 3.260110 9.913620 
886 1 11.487400 3.644590 2.844040 
1053 1 9.517520 1.084920 0.297456 
441 1 12.950700 5.595840 7.064870 
1918 1 4.233540 10.234200 10.598600 
674 1 4.814140 9.312540 2.314360 
113 1 1.154270 8.508030 11.952600 
1329 1 8.331470 5.845390 12.683200 
542 1 2.547510 12.567900 7.595030 
987 2 8.806580 11.513500 3.707710 
1068 2 0.647792 11.896600 9.419030 
1047 2 7.538100 4.088240 9.858170 
1762 1 9.606780 0.300885 9.023380 
638 1 9.665210 5.584070 5.867080 
403 2 7.004000 1.571990 3.040740 
976 2 0.872562 4.312260 5.991410 
1529 1 3.859790 3.328690 10.723400 
1505 1 6.373660 0.374085 6.324850 
1354 1 10.857400 7.190710 2.445460 
657 1 1.340060 8.442390 1.876180 
816 2 2.394920 12.573300 7.751020 
1591 2 10.158100 6.645500 2.939280 
196 2 0.309297 8.362990 1.383320 
743 2 12.610700 10.186400 3.984020 
688 2 2.625290 7.468730 6.856310 
630 1 2.350920 6.981010 7.167800 
1773 1 1.274360 12.530200 10.426400 
499 2 11.844100 2.070640 1.036710 
1904 2 4.215720 3.322500 3.548560 
921 1 12.863000 8.239080 9.099030 
419 2 7.757990 8.568220 3.610840 
1603 2 0.995093 0.572910 5.475660 
1082 1 8.231180 11.947700 8.229200 
1160 2 12.510200 7.993890 10.329400 
17 1 10.165900 0.559209 12.012600 
1847 2 2.758660 7.133040 2.591150 
1242 1 4.759690 3.790410 2.916600 
1533 1 5.765820 10.783400 1.339070 
184 2 10.549900 0.349852 8.438200 
763 2 13.059100 -0.376186 3.971700 
1688 2 8.390190 8.667420 1.425200 
977 1 9.390680 7.639140 13.077400 
576 2 12.434900 7.649680 1.125510 
175 2 8.016410 5.762330 12.833600 
26 1 8.219040 1.537750 4.806000 
1079 2 9.075580 10.549500 0.602598 
1218 1 11.339800 5.263360 4.029980 
1089 1 11.048800 12.752900 4.846840 
1608 2 3.920140 10.853100 11.334400 
200 2 6.089230 12.259000 9.174980 
1046 1 1.703180 1.482140 11.275300 
250 1 0.574745 9.707340 6.217110 
1574 1 11.700300 0.225025 5.045670 
1182 1 0.538046 1.228140 5.962350 
127 2 11.075400 8.055800 8.422510 
65 1 4.120720 4.069340 7.247030 
637 1 3.205650 10.130200 11.980800 
1446 1 12.330100 11.031200 8.152390 
1418 1 3.813500 7.625950 11.270500 
1303 2 12.228200 7.894430 1.535100 
1341 1 10.357200 8.500850 8.961210 
238 1 2.040360 5.984670 10.865800 
1352 2 2.230330 0.745693 11.658700 
1930 1 8.047430 7.446200 1.675460 
578 1 -0.028911 10.787600 4.391680 
1981 1 7.634600 4.187930 8.159470 
251 2 7.396390 5.058580 6.911920 
1611 2 9.455150 3.955350 4.767090 
860 2 0.728854 8.510800 12.204700 
1722 1 10.316800 3.057900 4.822140 
1892 2 9.782470 0.334078 10.043000 
594 1 12.491200 9.999680 1.177940 
1519 2 2.380850 6.506320 6.862110 
1435 2 12.352200 9.047230 8.489380 
1072 2 11.766000 11.252900 1.546180 
218 1 5.089240 7.685950 4.739890 
1878 1 5.745750 13.005800 8.968830 
234 1 6.506540 8.575080 8.578060 
1965 1 12.043800 8.527320 10.421200 
325 1 8.787300 9.064170 1.810050 
322 1 8.090680 5.304560 4.257170 
1740 2 2.505640 4.063490 8.208970 
1388 2 6.182150 5.964950 7.123290 
1789 1 5.947550 4.130560 6.457830 
1826 1 1.596760 13.104100 6.468940 
1643 2 8.877080 10.825800 5.976260 
1260 2 8.385540 2.284650 7.667910 
966 1 11.522000 2.460710 1.360830 
724 2 4.906790 11.100900 5.796880 
1008 2 8.127090 10.520300 3.452220 
1995 2 10.587500 1.116240 10.847800 
96 2 12.894800 3.285870 5.761190 
391 2 6.936160 6.759080 2.410430 
1172 2 4.928340 9.468000 1.376490 
791 2 2.350340 11.835600 7.875000 
187 2 2.885620 12.634200 12.872400 
767 2 1.786480 3.751250 6.789620 
1576 2 6.624110 8.659930 4.495700 
1710 1 5.037200 10.832900 4.605870 
1224 2 0.521187 9.686480 5.777940 
1491 2 9.340600 7.948440 7.859050 
1158 1 2.837690 4.175870 10.365800 
862 1 0.545163 12.653800 8.369390 
583 2 7.584470 0.775867 11.267000 
185 1 12.816200 3.791290 4.112760 
88 2 0.403492 9.728980 9.210930 
1076 2 10.840300 5.131000 7.995210 
1832 2 9.344930 12.085700 0.204952 
1379 2 6.641340 3.553740 12.788600 
773 1 2.985760 2.707970 3.747040 
1190 1 8.256120 13.142700 6.904530 
556 2 6.114560 8.869180 7.785880 
942 1 10.813100 4.700390 0.531929 
1074 1 3.759930 11.640100 11.553200 
1358 1 8.100890 1.183770 13.309800 
946 1 11.982600 7.732560 0.586443 
59 2 1.228520 9.918930 1.865560 
1229 1 7.010060 9.191970 6.561650 
32 2 0.790979 5.142120 9.947660 
1760 2 7.915160 11.394700 11.066000 
1192 2 13.070700 7.034970 5.258820 
1997 1 2.883370 12.867500 4.469080 
223 2 5.016380 3.565370 6.503750 
513 1 1.180460 0.931557 2.105760 
604 2 8.397160 12.879800 7.114270 
1178 1 0.480199 6.672970 9.982910 
1086 1 8.382510 4.646380 1.818010 
1888 2 12.655700 2.266320 9.880740 
776 2 5.905360 3.649860 6.292370 
747 2 3.572250 7.609420 10.224800 
1483 2 3.722660 3.806620 10.082900 
564 2 0.072215 1.483160 0.956681 
652 2 7.658120 4.609600 2.555590 
1647 2 6.540290 11.754400 8.803770 
598 1 8.699420 6.792560 10.722500 
1580 2 8.740730 8.058690 12.841300 
198 1 7.117870 11.712500 9.970790 
1314 1 9.412460 12.305100 11.028900 
1857 1 6.337130 2.662670 8.075580 
237 1 12.725900 0.861814 2.038710 
168 2 5.327300 12.183000 2.332500 
1629 1 10.372700 3.078920 11.008600 
1520 2 9.477730 4.676840 10.645700 
1123 2 0.086565 9.507070 6.551480 
1747 2 0.419956 13.046200 10.763100 
1056 2 11.985200 2.944340 2.955200 
1444 2 12.061700 5.454570 3.470960 
1510 1 6.922920 0.683566 9.741160 
1385 1 2.040070 5.750740 2.211730 
1003 2 11.577400 11.964300 0.189815 
1297 1 11.985500 3.666570 6.506670 
484 2 6.831900 1.349210 11.565600 
454 1 10.855900 4.231290 9.392630 
1184 2 10.163300 1.025080 0.491179 
507 2 10.879700 12.859200 4.247820 
1455 2 0.491153 9.640890 9.331950 
78 1 11.642900 9.891640 4.727250 
511 2 3.184670 0.665862 10.171200 
