id type x y z 
1172 2 8.537160 9.208490 1.630950 
258 1 11.968000 6.636310 2.728380 
980 2 9.013580 12.694900 10.231700 
1444 2 1.405080 9.187240 12.735300 
936 2 10.702300 13.150400 10.325400 
1327 2 7.795900 5.289660 11.033300 
1829 1 1.883240 4.448650 12.104000 
1845 1 1.560700 13.205000 1.833650 
1778 1 12.812400 2.435920 4.050130 
608 2 4.531540 11.859200 1.225850 
170 1 12.872200 8.684120 3.141180 
1691 2 4.591850 6.438120 9.987810 
389 1 3.215550 10.207500 2.226890 
421 1 7.867380 9.335940 1.313120 
1939 2 7.598460 1.031090 5.527430 
1584 2 10.704100 3.076360 3.466440 
647 2 4.093970 0.581227 1.892480 
57 1 0.063132 0.966131 5.445060 
1101 1 12.169100 10.742800 2.531130 
1395 2 4.306870 7.354490 1.192360 
1175 2 0.475359 2.319380 4.823700 
840 2 1.409110 12.943500 1.399910 
491 2 1.248210 10.244800 4.647080 
1757 1 10.227300 1.250340 8.723830 
1167 2 12.099500 1.614660 4.983570 
606 1 2.094020 5.574480 12.366500 
1650 1 4.655710 3.621540 10.949400 
565 1 13.085600 12.566600 4.282480 
74 1 2.244560 4.096310 6.808880 
1749 1 0.013066 10.692800 9.797620 
232 2 3.525160 5.322340 1.714910 
1554 1 5.533610 2.414090 3.374100 
942 1 12.090000 7.997420 1.918010 
1195 2 4.557170 13.127100 2.788400 
975 2 1.500420 13.056300 0.938557 
1286 1 5.215950 6.425740 3.603030 
972 2 8.288410 1.800750 5.817930 
269 1 1.506380 9.371750 4.944920 
387 2 12.084000 8.657300 5.968450 
1035 2 12.798100 1.823450 0.153766 
1375 2 1.962520 3.272310 7.034360 
1009 1 9.207730 9.563630 5.412640 
1237 1 4.517340 9.373880 7.495580 
131 2 11.863100 3.842510 2.820000 
1177 1 5.580610 8.646890 1.494460 
1685 1 9.775190 2.859910 2.616360 
278 1 4.194810 10.900300 7.707330 
1648 2 2.689820 6.518280 5.777760 
300 2 11.276300 5.427550 4.361660 
251 2 9.286860 7.354580 8.843800 
1466 1 1.682260 12.190800 11.848300 
1139 2 12.757100 6.331900 1.579790 
335 2 2.987910 10.474700 1.582170 
748 2 4.111060 3.794170 11.203100 
610 1 12.248600 3.053690 10.724100 
1918 1 1.553360 9.406150 11.395700 
1795 2 0.668085 1.861620 10.024600 
1671 2 5.396460 3.353080 0.288113 
545 1 3.529970 10.055600 1.147140 
404 2 4.599070 11.841800 4.523900 
1318 1 5.218390 1.206460 1.771500 
395 2 11.175600 3.399930 10.639200 
23 2 8.168770 8.504150 0.131563 
1198 1 3.598300 5.210600 8.881530 
1532 2 7.865790 0.045873 3.299780 
514 1 7.687850 12.306900 3.062460 
1759 2 10.412000 9.163820 4.396030 
622 1 12.520800 0.734540 5.133670 
1273 1 9.144320 5.293190 2.798390 
40 2 11.788600 6.468920 11.359400 
1008 2 11.734600 3.676440 10.386200 
452 2 2.147770 8.822540 7.986130 
1348 2 0.324711 9.641180 5.084630 
1049 1 1.428550 2.467590 2.759130 
1399 2 12.270200 12.443900 8.343580 
728 2 5.273200 3.345910 0.615716 
1261 1 8.888510 9.518120 8.900810 
140 2 4.397950 10.703600 7.939080 
1672 2 1.862040 4.905490 12.310700 
595 2 2.083770 11.509200 12.455600 
1999 2 12.949800 8.354660 2.590400 
506 1 8.494040 2.034940 12.740500 
1634 1 11.003000 10.187300 4.061060 
313 1 5.944930 9.766690 11.608100 
1256 2 4.980170 8.468090 1.447390 
599 2 1.658770 2.182270 1.573610 
1965 1 9.758520 7.249700 3.420410 
1977 1 0.872398 0.804590 13.001700 
1131 2 0.644472 7.465180 1.453080 
839 2 6.525490 11.252500 2.317600 
1389 1 13.153200 11.063100 5.768280 
454 1 9.376950 5.811400 10.191900 
480 2 1.885790 3.316660 7.256590 
827 2 6.907060 -0.055217 2.529960 
1057 1 9.275860 12.669000 9.692910 
234 1 1.309060 8.516650 9.205210 
160 2 9.168760 6.693880 3.476960 
1578 1 4.163170 4.697860 0.600086 
809 1 7.509200 4.722910 11.367100 
1447 2 1.242470 8.753090 11.285600 
553 1 11.087800 3.292180 1.235200 
1320 2 7.267250 4.493660 9.596240 
1223 2 7.583000 2.147640 8.603960 
779 2 4.827450 10.177700 7.829080 
1189 1 6.741480 2.906490 9.183720 
515 2 7.844500 9.775470 6.345830 
693 1 8.225800 9.498420 6.476520 
1838 1 6.581030 6.014200 8.905440 
1556 2 5.321360 6.032150 3.477430 
932 2 3.761820 6.118770 8.283740 
689 1 2.331840 2.255470 10.952400 
270 1 0.651648 4.854170 3.610590 
1323 2 4.392590 5.330710 8.255300 
1630 1 10.015000 13.008100 4.898550 
718 1 10.031000 9.402910 8.801950 
1812 2 12.629200 3.364720 6.943700 
926 1 11.187900 1.160240 2.355220 
338 1 6.178320 12.972200 10.918100 
1212 2 8.517150 12.938400 6.352490 
751 2 2.470080 8.267210 8.663300 
1134 1 4.585320 2.574910 8.878060 
363 2 8.809490 6.204950 8.064970 
1019 2 11.339600 6.636910 11.874500 
1314 1 8.692600 12.331700 11.462100 
42 1 5.060610 4.078040 7.956560 
600 2 11.612200 1.484370 1.790450 
1076 2 1.450930 3.131730 2.180100 
640 2 10.673000 11.821000 0.610815 
476 2 5.277620 2.527440 8.532920 
1214 1 4.360980 6.813530 5.859170 
296 2 2.632700 9.229260 13.162900 
91 2 0.317351 6.768190 13.216100 
1775 2 8.522010 4.023890 5.807090 
1310 1 3.460520 1.439920 4.650790 
1338 1 12.571300 7.315170 12.605800 
1633 1 0.780201 0.328015 1.548350 
1799 2 9.204240 2.645880 2.552500 
1610 1 7.432360 1.387160 5.075790 
1025 1 7.868960 6.884490 5.049770 
288 2 0.458568 0.161506 1.349680 
179 2 2.891740 12.234300 9.520120 
1083 2 3.402440 2.615910 10.784500 
1184 2 7.469420 4.854580 4.981750 
1213 1 1.585950 5.478020 5.246520 
415 2 0.153758 5.890860 8.055980 
423 2 6.193230 9.733590 2.739190 
8 2 12.227200 8.120590 2.258970 
218 1 2.832750 2.864680 0.806161 
935 2 4.816770 2.193730 3.039640 
1181 1 3.588560 6.289990 7.990280 
58 1 1.006910 9.277010 13.034000 
886 1 4.737340 5.953970 12.206100 
1849 1 8.365490 4.492230 13.213700 
1317 1 12.741100 5.180220 4.854640 
231 2 6.855560 5.909770 2.430140 
