id type x y z 
1778 1 6.024560 5.731120 4.231490 
1298 1 6.595550 5.161310 13.439000 
205 1 -0.156518 8.923720 2.392570 
471 2 7.189490 8.736280 4.266740 
1621 1 10.484000 6.642790 0.982139 
575 2 10.463400 6.379830 1.717840 
1582 1 3.758340 5.794940 4.163960 
696 2 9.752130 11.663800 6.464120 
145 1 4.746130 12.340700 0.825357 
682 1 4.087660 1.737030 4.080680 
1810 1 0.831565 5.103110 11.425400 
276 2 -0.226929 8.389280 2.274560 
637 1 7.724100 2.613950 3.859020 
1561 1 9.196870 4.873340 0.090839 
244 2 2.089580 2.932310 12.984300 
195 2 2.619030 3.881630 9.224970 
1516 2 12.537900 0.303273 5.979100 
1172 2 8.958800 3.569190 8.785510 
982 1 0.484706 8.182720 7.361680 
1178 1 11.894500 4.648170 8.342630 
514 1 8.444590 13.215100 5.011780 
281 1 8.167020 6.190410 11.972500 
1048 2 8.012030 5.149970 12.155800 
1560 2 12.075800 5.393020 7.795700 
967 2 9.327720 1.173100 1.526060 
632 2 10.956900 10.504800 0.603252 
153 1 8.384540 4.377850 7.486020 
834 1 3.939440 7.244920 8.384380 
3 2 2.499840 0.467540 9.528600 
1107 2 11.625800 7.406410 6.626980 
164 2 4.773010 1.366840 12.234900 
1447 2 12.559700 1.695750 11.750400 
879 2 4.692750 6.744030 9.365450 
1342 1 9.766350 4.193020 2.655590 
130 1 11.065900 9.621940 12.941200 
1224 2 12.845600 8.963180 10.470500 
231 2 9.923460 10.871600 12.590300 
1119 2 12.789400 2.247450 6.101520 
800 2 8.022780 12.056800 10.473000 
1663 2 11.810700 2.926840 1.715590 
844 2 4.852960 7.372510 4.494880 
324 2 7.588720 11.630800 4.191900 
566 1 1.620930 3.372930 12.442600 
1386 1 7.823200 4.498620 10.986900 
1098 1 2.914180 5.272780 2.286780 
1542 1 2.371180 2.189880 5.977690 
729 1 11.566000 7.476780 4.906650 
252 2 3.096380 0.085063 0.254586 
602 1 7.212260 10.129300 5.803470 
1841 1 10.293500 10.897000 1.029200 
