id type x y z 
555 2 6.377980 9.609370 17.028100 
325 1 13.337900 8.014450 15.203600 
893 1 10.041100 8.463070 20.019600 
1371 2 2.260780 1.324050 14.884600 
1829 1 11.770700 8.641830 14.695900 
884 2 3.042510 5.654730 16.791300 
1338 1 11.602300 11.243400 14.906500 
144 2 4.474260 10.816000 21.797700 
780 2 9.546930 9.920040 14.147500 
416 2 -0.287046 9.263170 17.689300 
786 1 5.672640 13.158600 15.225800 
1078 1 12.364700 7.644700 17.657900 
856 2 5.999960 8.758790 17.167100 
1681 1 8.504480 10.313700 18.686700 
995 2 4.563730 10.319400 20.034500 
1309 1 6.915530 1.676950 14.556500 
1812 2 10.037700 9.664800 19.498200 
1444 2 3.341340 13.425100 24.528000 
1928 2 8.957500 4.991690 24.562900 
1972 2 7.597690 6.683750 26.471200 
1104 2 5.611090 4.443070 17.740500 
1242 1 4.155390 6.678120 21.610600 
911 2 8.795570 7.804720 18.230600 
710 1 9.375360 11.915600 21.328800 
327 2 4.746890 2.741280 22.984300 
18 1 11.078300 6.402290 22.652600 
1359 2 1.834110 3.272120 16.813300 
170 1 4.743870 3.890230 20.310700 
1830 1 4.058630 3.510680 22.865700 
508 2 6.006070 8.814370 22.811400 
444 2 2.649920 1.847640 20.921800 
138 1 13.567400 10.416600 23.211700 
1222 1 5.414840 1.281620 17.235200 
976 2 2.313690 1.807060 14.350000 
565 1 10.366100 10.259500 20.511800 
1801 1 10.624400 1.175270 19.919500 
1696 2 4.922380 7.787020 26.092300 
988 2 12.078300 7.275840 25.809600 
817 1 4.926260 7.073840 15.168000 
1616 2 0.084822 0.832533 14.479700 
1347 2 5.175310 5.134320 24.477300 
1949 1 4.617710 9.367900 25.023700 
814 1 2.642470 11.364200 13.354500 
224 2 11.824100 11.806000 25.174600 
858 1 8.733100 9.729350 14.910900 
197 1 1.478320 5.892000 21.957500 
819 2 7.318770 10.444100 24.817400 
415 2 9.171090 6.898970 13.205500 
1348 2 6.582090 0.792851 18.234500 
375 2 0.080926 6.981580 17.638800 
1539 2 11.057100 8.617290 25.601000 
461 1 6.324320 9.837460 19.122700 
1074 1 8.820130 4.668070 15.950000 
1720 2 7.010590 4.671240 19.571300 
1134 1 8.427760 9.837680 25.120600 
297 1 5.549650 2.314230 22.310600 
1940 2 2.390820 1.861710 16.674800 
622 1 1.452810 10.648800 23.321900 
488 2 8.701900 5.491680 16.634700 
867 2 7.458130 12.668800 23.132700 
445 1 1.659750 7.534040 21.247400 
1804 2 10.720500 2.381440 24.648600 
1224 2 5.564160 7.465640 18.285500 
261 1 11.183200 11.834200 22.998800 
1857 1 10.638800 4.678220 15.334400 
1043 2 6.320270 10.547300 20.152300 
870 1 10.227500 1.832330 24.472200 
661 1 12.829300 4.095070 20.200000 
1756 2 11.554000 6.742490 23.587400 
950 1 3.585850 5.001890 17.076900 
334 1 3.240870 11.014100 17.685500 
115 2 4.000280 8.801400 26.305800 
421 1 7.453790 4.072590 17.386900 
539 2 9.535530 3.253600 18.477900 
389 1 8.393450 1.391170 24.201300 
1803 2 3.820860 1.636870 26.136900 
1483 2 12.277100 7.502130 18.381900 
62 1 1.850590 5.750310 16.463300 
1555 2 12.539000 8.567150 19.734300 
1858 1 5.587740 10.554200 21.469400 
713 1 13.523100 1.287010 22.675200 
193 1 11.955300 2.385860 17.853300 
1524 2 9.103090 7.184730 17.681200 
201 1 7.248270 5.944730 15.848900 
820 2 4.164090 1.068250 16.839700 
1443 2 8.675100 10.862600 19.959000 
1398 1 10.270400 0.015238 15.465500 
513 1 9.076710 2.689590 21.009100 
225 1 11.225100 12.501100 16.546000 
1993 1 5.554150 4.489870 18.177400 
1160 2 -0.156189 4.798280 15.665700 
1576 2 13.004300 3.172740 16.875800 
171 2 11.264400 11.602300 23.339200 
89 1 4.184470 7.952270 17.213100 
1022 1 3.434590 8.937070 15.023100 
1143 2 5.669780 3.731510 26.414600 
350 1 3.244990 2.066030 19.803000 
295 2 3.605950 7.109730 19.384400 
338 1 7.566260 10.920600 15.233600 
888 2 5.774360 1.687550 22.674500 
1985 1 1.872590 0.093021 22.018200 
737 1 2.014050 1.030170 15.331700 
491 2 2.701650 2.083250 19.632300 
248 2 4.318000 12.927700 21.488800 
1056 2 12.711700 0.206133 23.847200 
934 1 4.251270 5.034840 25.915700 
658 1 1.085340 11.543700 24.555400 
206 1 6.906780 4.825390 19.319100 
547 2 6.153980 -0.111110 15.397300 
1545 1 8.745710 13.167500 16.329200 
406 1 5.414540 7.546740 25.930300 
1052 2 9.086510 4.801690 21.792300 
823 2 12.212200 5.462910 25.842000 
861 1 2.946140 4.633810 23.822900 
165 1 5.175000 1.683310 23.663600 
1885 1 10.268400 7.413600 23.794500 
1049 1 6.326850 9.697360 16.837200 
1704 2 13.156700 8.533520 16.336500 
545 1 8.406310 6.877970 17.748900 
1543 2 2.026880 12.590600 19.150700 
39 2 8.693540 1.113600 21.455000 
231 2 11.412600 11.206600 16.378700 
947 2 10.086400 7.572780 22.471700 
716 2 11.137000 12.760100 25.872900 
355 2 9.168750 6.112320 26.107700 
429 1 6.723130 10.190500 24.565300 
451 2 5.540390 1.596610 16.923700 
263 2 5.074000 4.142100 20.407400 
271 2 7.048340 6.254510 15.716800 
397 1 12.196100 7.531340 25.544000 
940 2 8.308690 12.803100 22.320600 
472 2 7.332780 11.112200 19.300300 
1067 2 3.719230 10.746700 23.606300 
1509 1 11.657800 12.988900 25.343000 
234 1 7.345680 3.314110 13.899600 
436 2 7.057110 11.161200 24.968600 
1600 2 6.485480 8.786380 20.449500 
566 1 7.358200 10.992400 19.664100 
1416 2 3.217400 7.063040 20.626600 
1249 1 6.104360 9.008100 20.742900 
777 1 0.636951 7.743350 17.070100 
937 1 0.960285 4.953110 25.590900 
93 1 8.313550 3.736120 18.905700 
1973 1 3.010400 1.740450 14.585900 
1162 1 9.032070 6.097260 22.164200 
1579 2 6.350940 11.002200 25.885600 
1939 2 3.691630 5.278650 16.873400 
1503 2 0.955895 5.136830 21.440800 
1841 1 4.342800 11.076200 18.244900 
1956 2 5.310990 4.817020 24.584000 
439 2 8.449210 5.739670 22.192600 
1796 2 10.298400 7.712180 19.243200 
1489 1 12.299500 11.664900 25.725500 
1667 2 11.485800 2.998680 22.089700 
67 2 11.061600 2.083610 14.956200 
1977 1 6.545490 12.022100 23.067500 
1938 1 10.417600 7.438110 17.911200 
1950 1 9.627490 6.014920 26.439700 
621 1 5.194920 5.477060 24.800200 
1248 2 7.795170 3.054170 17.920900 
532 2 5.806910 10.982400 25.253400 
1951 2 12.304600 7.490250 14.746500 
730 1 11.798900 3.061410 25.942500 
452 2 2.832780 12.492500 13.291700 
317 1 1.409110 2.140110 20.602000 
86 1 10.131500 8.255610 25.722700 
8 2 8.658610 1.456940 15.369100 
527 2 13.414600 12.944900 19.081600 
1680 2 11.253700 4.801480 16.045400 
1353 1 2.537150 4.306710 19.161000 
595 2 5.609220 7.096510 22.232300 
1551 2 2.313960 8.340820 22.599600 
781 1 2.412030 0.881558 25.920300 
636 2 7.691290 4.301030 15.531800 
729 1 9.537590 4.184170 24.866300 
1873 1 11.326500 10.194000 17.063300 
838 1 6.204100 3.954280 24.616400 
1988 2 4.218800 8.515360 14.066500 
30 1 10.149000 10.017300 22.535700 
1265 1 1.141810 12.814300 18.759300 
306 1 8.486120 0.888958 15.368800 
757 1 0.125595 3.251240 21.319600 
408 2 7.900290 1.237190 25.335500 
1391 2 6.449150 12.528100 16.284900 
376 2 3.073470 5.466200 26.353100 
1842 1 0.606417 5.176400 19.732500 
1970 1 3.099440 12.862500 23.958200 
37 1 7.948740 1.719020 16.991900 
977 1 7.604340 6.304570 23.391800 
887 2 4.427530 9.428900 15.375800 
696 2 12.842000 5.363180 14.726400 
137 1 12.786600 1.395510 14.228300 
577 1 1.843210 1.360310 18.841800 
288 2 4.217620 4.581410 23.192100 
1439 2 6.774750 2.732530 13.916400 
1344 2 10.764500 1.175130 19.856700 
1269 1 12.537500 -0.042608 24.137900 
240 2 10.060200 4.284640 13.630500 
1215 2 7.833760 1.046290 24.830800 
1672 2 1.870700 9.166620 16.539800 
1990 1 6.276390 10.933000 25.059200 
1896 2 12.562900 3.330010 20.545900 
330 1 7.808510 13.160600 19.174700 
1256 2 0.420796 12.819300 21.034000 
41 1 8.000930 0.223302 22.215300 
1484 2 -0.088135 0.752327 18.998500 
1718 1 10.112200 4.721190 13.486400 
1085 1 1.036090 3.277800 26.275700 
1698 1 7.363760 6.732400 13.554200 
708 2 7.210420 19.071600 11.287700 
1295 2 0.987924 20.981100 4.319950 
558 1 8.008520 17.951700 2.898730 
466 1 0.748587 21.369400 4.566100 
1274 1 5.971210 21.420100 9.350600 
1709 1 0.813150 25.475000 0.283282 
912 2 3.265440 16.571400 3.945000 
1372 2 2.918860 21.882500 5.952470 
534 1 8.156820 24.701900 5.799200 
1752 2 6.002180 22.793900 4.662400 
55 2 8.182550 16.635700 10.761100 
1947 2 1.465780 20.507600 8.608490 
1225 1 3.017860 17.336900 4.031820 
229 1 13.085500 13.856500 -0.288305 
1294 1 7.022030 14.192400 6.488020 
761 1 4.359050 15.935600 10.659400 
906 1 0.404702 18.460100 6.895830 
1739 2 9.276650 19.251000 3.364990 
1385 1 10.768500 24.930800 0.976116 
833 1 8.350790 13.833900 1.096200 
868 2 8.524730 17.954800 1.456850 
518 1 1.454860 17.623000 9.005760 
728 2 12.040400 22.484600 2.037700 
1172 2 3.680410 18.445300 8.431760 
1749 1 11.491900 19.551700 2.752550 
634 1 2.674550 25.063900 3.003930 
1284 2 2.897910 15.140700 8.300040 
1293 1 5.836690 25.773400 1.848750 
1525 1 10.036000 15.921000 12.955600 
1080 2 6.884260 23.356900 0.401144 
1575 2 6.338280 20.036300 8.929980 
1625 1 11.422300 21.009000 6.263190 
1019 2 8.419810 23.753800 6.655840 
1194 1 5.226190 22.929200 6.507150 
1715 2 1.420400 17.459500 1.137090 
675 2 5.281760 13.970000 12.374600 
1002 1 5.655800 20.846500 3.833220 
1190 1 9.998310 20.098500 1.018530 
794 1 11.177400 17.589400 7.202390 
1619 2 2.130020 17.305900 8.814460 
1967 2 8.166660 16.925400 11.827600 
29 1 8.791650 13.616000 3.867890 
1742 1 5.903190 13.247100 12.759600 
369 1 5.010670 15.456000 12.920600 
717 1 13.633800 15.125200 10.403500 
11 2 11.844400 21.980300 11.362800 
88 2 12.893800 24.080800 11.517600 
400 2 9.427620 15.137500 12.077600 
1244 2 0.441945 23.789100 0.612480 
1446 1 0.616682 20.817700 0.521281 
1998 1 2.300400 21.549700 5.825520 
1456 2 4.148110 25.734000 10.929500 
438 1 1.018780 21.492500 10.099500 
364 2 8.357830 14.334600 3.327380 
16 2 6.304320 18.328100 1.909250 
1024 2 0.693748 21.246200 12.105500 
433 1 4.512260 21.091600 6.725920 
494 1 1.067380 18.439200 11.447500 
1556 2 10.642100 16.049000 12.469600 
1402 1 5.315380 18.108600 13.117500 
1508 2 1.835100 17.583400 1.767270 
1777 1 0.820676 25.748900 2.145480 
1268 2 7.769910 26.080000 6.321840 
341 1 11.331500 21.509300 10.681000 
227 2 5.964090 24.291900 3.729450 
1452 2 1.157440 17.047500 8.090040 
173 1 3.866100 25.057600 5.286070 
1419 2 8.686460 24.088000 2.181110 
1891 2 4.325400 20.198600 6.568270 
1014 1 7.159460 22.557500 6.392190 
1116 2 7.693220 21.677300 6.446910 
543 2 4.249150 15.142900 9.149280 
1559 2 11.909600 19.112600 2.250630 
1257 1 1.891710 23.501800 12.373700 
637 1 5.721240 17.967900 2.039190 
1799 2 8.688910 21.579900 13.174400 
632 2 12.297200 13.626100 2.331740 
1260 2 3.321470 25.613300 9.312210 
900 2 8.295730 23.806700 8.737640 
340 2 8.178550 17.792700 7.728910 
1820 2 4.974070 19.557400 3.662650 
1258 1 11.728100 22.572300 7.609920 
1114 1 11.284700 14.874100 6.716990 
850 1 12.800500 23.680400 3.398420 
956 2 9.971260 21.494900 11.749300 
22 1 3.866910 13.714100 12.958800 
407 2 5.942970 15.606900 13.182200 
425 1 7.714730 17.495800 7.455940 
458 1 0.583673 23.498600 0.572345 
782 1 3.437930 15.046600 7.841620 
1963 2 11.246700 19.395400 13.195500 
860 2 11.835400 21.881900 7.318800 
588 2 5.261370 17.074900 10.363700 
1255 2 0.731210 13.171800 6.088750 
162 1 6.757580 24.832900 4.366280 
618 1 0.035073 26.666400 12.516600 
1321 1 9.264960 17.754000 7.935790 
1433 1 5.831580 15.590500 6.721470 
25 1 9.275540 18.927300 10.172200 
751 2 11.833300 22.543500 6.998360 
1042 1 2.114110 16.578900 7.103230 
1173 1 11.087500 17.695500 2.115360 
493 1 6.187660 20.060400 8.048260 
87 2 6.922280 13.893700 4.977580 
1008 2 6.220920 23.010100 10.409600 
152 2 12.342000 16.918100 9.359310 
1333 1 7.216620 15.969200 11.747100 
791 2 8.898740 17.944400 7.128500 
1273 1 10.071800 13.436000 12.038500 
691 2 2.963240 21.954300 2.327150 
669 1 8.226470 19.478000 7.334440 
928 2 9.702920 17.236100 3.371560 
1979 2 7.624060 21.884700 4.355280 
1608 2 6.263580 15.805500 6.923030 
2 1 9.454450 16.604200 2.486180 
1138 1 8.468870 26.501100 6.115440 
605 1 1.703870 24.668900 5.157470 
886 1 9.419220 17.003000 11.687200 
1488 2 10.791700 20.255200 0.504151 
1146 1 7.454280 22.969200 1.516360 
479 2 5.263150 19.839400 12.348600 
1931 2 0.728825 14.215500 2.863240 
1554 1 12.780200 18.978100 6.488490 
662 1 0.842240 14.611800 4.344650 
800 2 12.689400 20.425100 9.164900 
677 1 4.962300 18.288500 1.104870 
238 1 2.197470 20.925000 2.853410 
142 1 5.880620 22.017300 11.859000 
613 1 9.612680 20.966400 12.747500 
1254 1 12.732500 25.492400 8.261860 
1461 1 5.152100 23.750600 1.768970 
1275 2 5.031170 24.551300 7.905400 
1315 2 2.812320 23.382200 6.944430 
303 2 3.211100 17.385000 3.816090 
723 2 -0.159324 13.535000 11.458900 
1070 1 11.038800 14.689800 10.551100 
1166 1 9.979120 22.781200 4.341940 
673 1 12.714300 17.745900 9.405250 
1501 1 12.364100 20.793000 12.541400 
1302 1 10.374000 17.204200 4.041350 
1613 1 8.082160 18.614900 9.031490 
1500 2 4.883840 22.406500 2.074480 
1063 2 10.911100 15.356100 3.731980 
1919 2 8.252200 15.908800 2.347140 
1565 1 10.004300 19.926300 9.080480 
1915 2 5.227700 24.312800 1.279560 
256 2 0.973138 18.287300 13.200700 
1517 1 4.762090 23.791600 8.701000 
1511 2 11.623900 24.591300 0.502367 
776 2 10.406400 21.808000 10.941100 
1785 1 12.263700 25.160800 4.651350 
1761 1 3.403110 26.083000 7.061440 
763 2 1.275140 18.651500 11.119200 
59 2 6.073450 18.633100 1.655740 
1596 2 5.052980 17.271700 13.129100 
298 1 3.778170 25.034700 9.208210 
892 2 1.699240 21.000000 3.406740 
785 1 4.853720 22.955800 3.683660 
108 2 7.358560 23.329200 6.384760 
3 2 8.261090 22.861700 8.854060 
153 1 8.955980 23.607300 2.534340 
214 1 13.053500 22.559700 10.227200 
1953 1 11.419500 14.251400 3.899690 
509 1 6.451940 14.736400 3.178930 
556 2 10.996500 12.889800 9.130440 
1289 1 1.060700 13.775200 6.109310 
302 1 8.923200 25.323100 1.781200 
253 1 9.140530 23.022900 8.011540 
923 2 6.502410 21.437100 11.450400 
