id type x y z 
1665 1 10.588300 5.717700 7.754810 
404 2 3.230600 9.601390 3.715560 
1287 2 7.555370 9.589320 11.727800 
18 1 4.321470 3.391600 9.155210 
671 2 10.889000 2.688440 1.493480 
1834 1 7.669970 1.888600 11.992400 
991 2 12.113100 6.907500 4.717200 
30 1 3.699340 3.828940 5.002800 
684 2 12.677600 7.845050 5.579600 
2000 2 6.989200 0.160822 4.422420 
967 2 5.620550 5.799770 13.001400 
1308 2 8.521110 8.384300 7.898590 
268 2 9.100220 0.920578 3.282190 
1818 1 6.681310 8.820490 5.710540 
1482 1 7.761860 5.718850 3.804020 
1007 2 8.726230 9.227690 12.011600 
467 2 1.357560 11.017100 9.276960 
632 2 0.040203 3.713010 3.183150 
1499 2 2.566650 2.214540 0.946210 
1780 2 10.181900 6.383130 11.509400 
1481 1 12.657600 8.553520 4.941690 
752 2 7.805110 2.235560 1.607180 
1229 1 8.023330 10.012600 12.673700 
582 1 12.885700 3.051440 11.717800 
272 2 5.168250 8.814810 8.981060 
942 1 0.279234 4.827940 8.977410 
276 2 9.432340 8.838360 9.542930 
1927 2 9.629360 12.890700 9.533810 
737 1 7.649790 0.839821 4.926600 
866 1 4.528850 5.138500 10.521000 
1548 2 3.894800 0.371766 3.144330 
448 2 7.688930 9.794030 12.153500 
63 2 5.676230 0.770632 0.105305 
1378 1 13.059000 8.663150 0.223812 
1283 2 7.514360 0.681461 1.796510 
332 2 12.319300 0.747735 2.342140 
640 2 6.926940 0.052360 11.374900 
1178 1 6.623490 4.331640 4.274310 
1533 1 8.948350 12.552600 11.241600 
1752 2 2.361520 10.587000 10.718400 
1974 1 8.337640 0.367401 2.760430 
147 2 3.019170 8.926920 6.328960 
44 2 10.936700 9.194090 9.824270 
655 2 5.720890 0.565980 6.315230 
222 1 6.489770 2.674510 11.209900 
706 1 10.015100 10.844300 5.215440 
604 2 10.670200 5.486300 2.262500 
239 2 3.236010 12.651600 3.454390 
1905 1 2.058490 6.578120 6.064870 
1736 2 4.923490 3.986630 11.492200 
719 2 6.898480 11.570100 3.067450 
1852 2 8.283920 9.760930 4.948430 
730 1 3.978040 0.193414 3.385760 
1226 1 11.636500 0.020821 5.247810 
1467 2 6.368880 2.484120 3.405730 
1565 1 6.471840 8.395520 12.209700 
1785 1 8.970250 1.519370 7.573540 
644 2 13.073300 11.498000 0.608184 
666 1 5.645360 2.702630 2.262590 
756 2 13.152000 4.440120 4.768180 
586 1 7.873570 10.453800 4.241490 
1114 1 1.645300 11.651500 9.008240 
267 2 7.232540 6.691360 2.057340 
1126 1 1.880090 10.679300 13.126100 
493 1 12.633700 12.633700 11.240700 
654 1 1.126310 7.653280 5.791990 
573 1 4.346800 9.254000 3.335630 
1273 1 0.369533 0.023697 12.154500 
624 2 12.665500 2.800020 3.900920 
10 1 12.757500 8.042120 7.893810 
1535 2 5.905190 5.826830 8.092100 
472 2 6.731060 5.349500 10.734700 
134 1 12.340700 6.223960 5.785520 
1373 1 11.780200 11.751400 1.147870 
