id type x y z 
1651 2 0.224672 3.717020 2.016580 
248 2 6.055830 5.187660 4.055740 
1506 1 10.741500 3.335020 12.214500 
1545 1 11.508500 10.327300 6.007410 
652 2 0.238479 2.633520 5.878230 
1160 2 6.083860 2.184200 9.873500 
1424 2 11.558100 10.195200 2.072440 
1194 1 6.300610 9.702060 7.274030 
1843 2 12.827600 10.118700 9.806760 
275 2 12.095100 0.979387 11.282500 
26 1 10.631400 5.765410 9.385330 
396 2 10.506900 3.725950 6.007080 
150 1 4.166820 7.809090 4.139670 
1105 1 9.633740 9.270190 10.555700 
281 1 4.405140 -0.052386 2.911600 
1032 2 6.460500 6.102260 11.132200 
1632 2 12.127200 0.398325 1.970890 
789 1 6.698170 4.167890 3.721380 
1063 2 4.201380 7.942340 7.453160 
1573 1 10.443000 12.402900 11.880600 
536 2 10.850200 2.067520 1.485650 
1530 1 2.841770 6.366770 2.752320 
402 1 3.699810 9.784490 0.569514 
1892 2 9.020740 0.304724 8.414560 
1332 2 7.512630 9.137030 11.808800 
1109 1 8.270480 10.938800 11.032300 
208 2 -0.098254 10.561700 2.061710 
78 1 9.908650 1.073460 13.446900 
1170 1 2.232560 1.990600 12.899100 
600 2 3.685160 1.517330 3.787310 
1088 2 8.752900 5.311860 9.168350 
1046 1 3.624390 1.622610 2.579870 
246 1 1.003920 8.524500 0.922285 
415 2 13.101800 9.178480 4.318250 
75 2 4.885740 0.961942 8.705920 
406 1 2.886450 9.068920 6.675750 
928 2 9.442410 2.219740 4.672400 
1368 2 12.769900 1.608850 8.689780 
822 1 11.208800 11.555700 2.030360 
1328 2 11.575900 12.497900 2.734350 
940 2 7.526100 5.098510 7.888840 
1317 1 7.596910 10.588300 4.371220 
1564 2 0.398549 6.061880 12.709700 
1570 1 10.795200 2.592480 1.560770 
335 2 2.024980 6.994500 10.697100 
1598 1 2.698050 8.537070 9.950370 
1225 1 5.554270 10.490500 5.884180 
1988 2 6.782720 0.830369 1.173670 
1010 1 12.257700 1.122700 11.019600 
910 1 11.624800 2.585560 8.300660 
1577 1 12.308900 0.111364 3.348440 
1026 1 3.910710 1.302190 12.233500 
1226 1 11.236800 0.585641 1.507840 
255 2 0.624726 10.002300 7.740020 
1436 2 3.366000 9.842940 10.813400 
983 2 9.881200 4.905050 7.574900 
1871 2 1.227140 3.756260 7.479590 
1207 2 10.146900 8.326980 6.416910 
555 2 9.661070 7.910450 10.151600 
950 1 9.721060 0.227868 5.771960 
1972 2 2.385300 10.848900 6.666280 
1339 2 5.696550 9.432180 10.147500 
