id type x y z 
1849 1 1.388350 0.570140 10.805700 
1120 2 0.191012 3.059780 11.056600 
1860 2 3.723500 2.720320 9.372010 
516 2 5.747470 11.147000 10.859200 
1814 1 2.129710 1.533000 1.543770 
1064 2 10.100300 1.351210 8.937350 
895 2 12.526100 9.629480 0.453019 
1776 2 7.933900 6.751960 9.632440 
447 2 9.082430 8.547130 10.183400 
272 2 3.744070 3.041230 2.477000 
26 1 1.706230 5.554770 5.475300 
1999 2 11.676900 9.293220 6.649830 
147 2 5.260900 7.293520 8.779370 
1894 1 6.797460 2.031090 6.265630 
433 1 11.136100 0.927015 7.898440 
1934 1 11.894800 3.812530 1.263160 
1376 2 12.058600 7.664490 10.745600 
1818 1 10.031900 6.759240 7.963750 
482 1 13.013900 3.678080 12.221000 
1491 2 4.077000 2.897240 7.286530 
887 2 10.243600 8.596900 4.282870 
1772 2 12.142100 10.643500 1.097190 
444 2 1.265650 2.244510 5.148500 
1958 1 12.498400 0.133995 10.324200 
1253 1 4.102480 3.195350 7.141360 
1664 2 4.117680 6.727260 12.525900 
869 1 8.460750 9.676210 6.851680 
1670 1 7.375150 12.132900 1.960900 
1320 2 7.475940 2.144010 5.604160 
1629 1 4.282700 9.830530 6.256050 
321 1 7.202820 1.006300 11.870300 
1902 1 0.067463 11.850300 5.019380 
1926 1 2.980970 6.971550 10.707300 
1858 1 0.343330 2.938160 6.158350 
725 1 5.767080 4.269690 6.194530 
1216 2 1.773940 8.133820 12.732600 
471 2 10.817200 2.021750 8.821870 
499 2 11.906400 12.440600 4.916670 
75 2 2.841270 5.759620 5.888750 
325 1 2.007040 1.106250 12.451700 
1459 2 7.585240 0.996261 11.303900 
1195 2 8.457850 10.600600 7.302430 
613 1 11.620700 4.491960 5.093750 
1373 1 13.133100 9.331550 1.018110 
1437 1 3.899000 7.449410 9.083130 
1181 1 12.749400 8.316350 10.092100 
984 2 1.552780 10.859500 7.783700 
636 2 0.593942 9.849330 10.762200 
1215 2 7.533070 11.485000 2.479460 
1231 2 2.218880 7.512080 7.823410 
189 1 8.283360 4.945660 3.162450 
736 2 6.621910 3.121460 8.315770 
1207 2 12.391400 8.485200 7.548990 
631 2 9.882360 1.205440 6.553780 
1436 2 10.029000 5.454170 4.442000 
429 1 5.288230 11.850900 7.955750 
979 2 4.123800 3.183540 12.011500 
317 1 7.906100 2.104620 8.760460 
250 1 13.004100 7.597520 1.316170 
1489 1 3.627170 9.182320 1.654580 
1039 2 1.914670 12.471300 10.080500 
1559 2 8.258790 4.544160 6.332930 
1047 2 9.423790 2.186680 3.212090 
775 2 1.645470 9.993060 3.329530 
454 1 7.091870 5.694710 9.149000 
1545 1 6.036020 8.607500 12.695300 
322 1 8.865440 1.633470 9.502700 
1394 1 2.234370 1.861600 6.272000 
200 2 1.294810 8.188570 3.290340 
192 2 11.915300 8.880120 11.783300 
1357 1 11.633200 2.775340 10.582900 
862 1 8.668790 8.678800 8.862970 
3 2 3.715830 3.927610 7.959600 
1020 2 7.572270 11.571400 6.514810 
1883 2 6.483040 12.896500 3.793460 
1445 1 9.418380 1.177300 5.609500 
1801 1 11.924100 6.629220 11.231700 
829 1 13.035200 10.691300 0.157975 
1246 1 1.798190 12.700900 10.030900 
822 1 8.346190 12.821100 10.883000 
361 1 9.339310 9.998860 4.353170 
1925 1 5.251380 2.772260 9.189970 
1531 2 6.585810 5.856800 3.166080 
1007 2 13.128300 8.014220 8.217670 
1950 1 8.681270 2.238700 2.500710 
1569 1 5.763880 4.391720 1.678950 
1402 1 8.179660 6.307110 1.963870 
602 1 7.327680 10.969300 12.014800 
606 1 11.280000 9.936410 9.021630 
360 2 12.172100 9.944230 1.104040 
567 2 6.689540 1.182590 5.832640 
480 2 6.881550 4.881810 5.434500 
1756 2 4.176360 13.099800 11.352100 
1238 1 10.461500 0.561062 9.451790 
208 2 2.489100 2.174430 1.149980 
359 2 7.653500 8.467140 3.818530 
326 1 10.167800 2.853500 11.194500 
872 2 9.006540 9.070860 10.370500 
345 1 4.056580 12.265500 3.893890 
964 2 13.085200 12.762700 12.469300 
835 2 4.192700 4.058440 5.053890 
1682 1 6.019100 7.125150 5.658210 
1028 2 10.690100 6.330150 13.021400 
1431 2 0.958030 0.279160 12.919000 
1915 2 0.755992 5.313990 5.471990 
917 1 5.191430 1.965200 5.791640 
941 1 13.170900 13.083800 12.553500 
108 2 3.584060 0.347189 11.329400 
933 1 4.956120 12.460000 12.054000 
1534 1 8.541480 2.740310 7.042160 
1722 1 5.154690 7.220730 3.158490 
247 2 12.564900 3.909470 8.942620 
1180 2 4.639290 6.939140 8.657360 
1740 2 7.853510 6.551730 2.406150 
539 2 12.780600 0.766564 9.879250 
453 1 1.861510 10.494700 3.800220 
630 1 1.003670 10.420900 -0.033134 
1442 1 3.930390 6.764340 0.090999 
370 1 12.908300 7.532150 11.536800 
