id type x y z 
999 2 1.413640 9.637170 10.022500 
688 2 12.757800 8.578090 10.806700 
1686 1 1.527680 8.703420 12.410300 
1847 2 7.773620 12.912000 8.511420 
1863 2 8.764250 13.043300 -0.006808 
624 2 13.001000 12.410700 1.129460 
291 2 4.519110 12.819500 5.430360 
164 2 4.975480 2.483730 8.690630 
10 1 5.579170 10.507400 2.956080 
224 2 11.693500 1.398060 0.485026 
1776 2 5.417990 8.203630 12.309900 
57 1 1.456950 1.780100 11.186100 
182 1 11.387800 6.521410 8.414950 
1816 2 0.632286 6.784930 1.623180 
1700 2 8.255080 4.039950 3.171110 
1275 2 9.254290 10.696900 10.935100 
1470 1 7.754790 3.791170 5.614640 
299 2 4.517180 2.523880 3.265420 
306 1 7.355660 12.457700 5.840380 
1766 1 12.424500 6.547260 2.512100 
1485 1 1.280270 10.801700 5.716020 
1772 2 11.933200 5.621700 4.156530 
1040 2 2.426820 8.868300 12.546500 
154 1 5.253990 2.124740 11.621500 
350 1 12.086700 5.036960 5.331010 
1171 2 10.463400 6.059820 12.075000 
174 1 11.914500 8.624430 12.716900 
988 2 3.175040 6.349760 10.853000 
435 2 11.731800 6.275710 4.140150 
1798 1 10.112800 11.825200 2.791860 
1711 2 6.160070 1.870890 8.869530 
1721 1 5.568870 1.581430 2.471940 
215 2 11.898800 0.061054 11.700700 
1440 2 3.646690 7.729080 0.535587 
1740 2 11.627300 2.120790 8.764190 
549 1 6.343620 10.517200 1.247500 
1168 2 3.361640 11.585700 2.123290 
1459 2 13.025700 4.263680 2.649350 
762 1 1.242320 0.879918 -0.176787 
1149 1 5.126990 13.275700 4.929230 
1372 2 7.332790 11.008000 1.114350 
1025 1 3.984320 8.563640 4.954440 
196 2 12.335800 6.536350 1.652490 
1919 2 0.734104 8.673620 1.880550 
1626 1 1.758040 1.545110 7.952170 
421 1 9.519850 3.208410 11.811900 
1362 1 11.735900 2.112790 10.002700 
1008 2 5.023320 12.881100 4.669930 
1296 2 4.648230 6.569920 7.127940 
701 1 8.272840 4.616730 3.939060 
1663 2 13.209000 0.982177 4.601190 
1530 1 3.841230 2.382790 3.176140 
644 2 9.874290 8.786430 1.439650 
1256 2 8.598960 12.372300 11.688500 
1950 1 0.281751 6.980210 1.250140 
161 1 8.390020 2.842860 1.893780 
1374 1 13.409100 3.657380 7.297200 
839 2 2.347940 11.262300 12.576800 
442 1 5.903990 10.416000 5.485010 
1493 1 5.721150 3.608750 6.665250 
1729 1 13.135400 12.905700 1.139240 
918 1 13.171900 1.652430 3.029580 
1329 1 4.738760 2.385120 7.032830 
810 1 13.271400 11.630500 2.714170 
218 1 10.908200 10.335900 6.890710 
343 2 8.208690 8.982490 7.929860 
298 1 13.020200 7.441570 10.714300 
1562 1 3.372940 12.300000 3.085330 
1986 1 9.778750 6.898080 6.251130 
1836 2 10.554100 9.696180 1.624730 
408 2 4.693420 10.738000 8.676570 
1240 2 6.904400 7.381910 4.121400 
1939 2 8.360820 11.604800 5.021690 
1901 1 9.009260 6.589070 12.993300 
1342 1 2.581510 12.034700 2.056890 
20 2 10.380700 9.117350 9.035750 
617 1 5.235260 0.371086 8.623470 
1243 2 9.930450 2.311930 10.673200 
887 2 7.563810 5.736460 3.444130 
181 1 3.691530 7.884940 6.823340 
114 1 11.791700 10.020300 3.231660 
58 1 -0.036817 9.037010 0.900053 
1851 2 4.853230 3.507630 0.608099 
1108 2 7.698660 0.647919 9.907810 
788 2 9.965790 13.131400 2.591380 
1704 2 0.247806 9.620550 10.300800 
1299 2 5.623030 10.347500 3.105330 
1549 1 7.884840 6.439640 2.228500 
1758 1 8.722910 8.139610 6.253890 
267 2 3.684480 6.007800 1.841430 
823 2 8.365890 3.561560 4.737080 
1688 2 5.828480 9.681400 3.359010 
1785 1 1.591460 6.157940 7.770810 
54 1 6.061180 6.368120 6.496000 
538 1 9.018560 10.340900 10.737400 
1904 2 12.611800 2.413920 2.968890 
920 2 0.441869 12.943900 10.812700 
583 2 1.779360 4.402250 8.088040 
374 1 1.889960 10.328900 10.833000 
318 1 2.381500 10.386600 2.665740 
15 2 1.728130 1.803740 10.672300 
420 2 1.286920 1.393780 9.409120 
1534 1 2.898490 1.687650 7.529970 
1315 2 8.246670 8.239460 1.371850 
659 2 3.978120 8.445440 8.165480 
687 2 2.919180 4.532240 11.520800 
85 1 7.884210 11.144800 5.336370 
1468 2 9.723340 5.935580 12.253900 
987 2 2.789230 12.368700 8.030920 
961 1 10.510100 2.109570 6.673190 
1701 1 1.693850 0.252575 5.449910 
1737 1 7.935500 12.670500 9.013560 
1545 1 11.713300 10.725000 5.206500 
87 2 10.295900 11.306800 2.176010 
990 1 9.724530 7.036300 0.517273 
1750 1 4.291350 12.295000 5.750350 
1522 1 4.873650 10.901000 8.853990 
932 2 2.078200 9.041160 3.096950 
757 1 7.177370 0.304983 3.892500 
697 1 10.530300 0.958220 11.859700 
14 1 8.486200 11.065500 6.849430 
658 1 3.815360 11.635700 8.739110 
1251 2 6.448100 4.675710 9.877930 
1310 1 10.696100 5.922610 11.478900 
1380 2 4.157580 0.263049 11.136000 
1258 1 1.237820 3.446680 9.706830 
1964 2 1.164200 2.095780 8.015120 
1425 1 3.338910 5.966060 10.001800 
705 1 6.916300 5.341670 12.965100 
466 1 1.177970 4.399520 7.747630 
69 1 12.467900 0.791584 4.942490 
1410 1 9.683160 12.936100 8.704950 
217 1 2.959860 9.116440 4.024810 
475 2 12.978400 12.455000 1.799250 
842 1 8.359100 8.188830 1.407190 
185 1 6.971120 12.686400 11.972900 
456 2 10.080900 8.411520 4.655660 
941 1 3.151430 8.616540 13.137900 
866 1 3.689610 9.333780 0.256089 
634 1 0.293594 0.426792 3.458000 
1314 1 10.413700 8.993150 4.980990 
117 1 5.612390 7.231460 12.601800 
1553 1 11.189700 11.948200 1.563640 
1300 2 5.197610 3.394560 1.655010 
1774 1 7.837470 1.175680 8.115990 
774 1 7.969670 7.477240 4.322260 
663 2 3.791150 8.821880 4.333610 
257 1 10.252400 9.068500 8.637040 
763 2 11.790700 8.922480 9.650740 
248 2 4.564610 2.481970 2.739870 
289 1 12.208700 8.526560 9.198810 
1316 2 7.399590 5.004220 8.548630 
1999 2 8.928570 11.449200 11.622500 
924 2 5.654310 5.413060 1.103590 
346 1 7.614290 10.460100 2.050590 
440 2 2.704310 5.139630 4.253990 
1854 1 3.350600 5.915860 6.963730 
1197 1 13.104800 5.313720 8.070190 
913 1 0.471484 2.366320 12.428000 
1978 1 5.784960 9.065020 12.638200 
1967 2 12.862200 5.833920 8.035860 
1499 2 4.640330 1.039280 11.329700 
1000 2 1.297450 5.317600 8.292930 
960 2 8.377180 3.616880 5.491260 
1254 1 2.433390 4.765790 4.530300 
1548 2 1.005640 6.991360 12.694500 
795 2 9.148720 1.288070 5.712790 
599 2 11.626600 1.828340 8.557270 
735 2 0.726383 10.892400 6.700550 
877 1 3.509490 8.068770 10.838500 
526 1 11.029100 6.050500 3.702140 
74 1 7.678120 4.755110 8.316140 
1946 1 6.486940 3.577480 1.930380 
1136 2 9.381170 2.123930 11.313100 
437 1 4.236970 12.729300 0.768893 
1373 1 1.862120 6.741680 1.775000 
458 1 6.809310 1.099750 11.341900 
1848 2 4.024750 8.499810 4.704700 
628 2 7.619260 1.944570 0.254164 
1807 2 3.287080 12.065400 2.292640 
276 2 6.378370 3.937930 12.476000 
1181 1 4.130460 8.960890 8.420780 
35 2 0.678694 0.463833 5.135100 
635 2 10.787500 8.597970 4.880240 
1194 1 6.174790 6.025490 4.473290 
1749 1 2.051080 8.687440 7.964690 
974 1 6.705820 5.329240 9.225180 
484 2 4.499110 2.917780 7.038920 
633 1 13.251300 6.053440 6.536520 
850 1 13.244800 7.675880 0.769424 
1444 2 3.258000 12.419300 1.656880 
1289 1 7.209210 8.289880 7.853370 
1400 2 9.291250 7.056430 6.855960 
1891 2 4.059270 8.234040 0.989778 
618 1 9.036610 2.123660 9.647310 
147 2 8.670800 7.791130 5.671440 
1091 2 6.931700 10.826400 5.530920 
331 2 12.332200 4.487090 6.783320 
220 2 10.413100 4.875750 9.793540 
462 1 -0.063656 8.852630 5.430630 
953 1 5.913730 5.987160 1.737380 
1046 1 2.795380 11.669200 11.099900 
1633 1 4.995220 2.734530 8.906400 
846 1 11.925100 1.584520 1.561510 
1830 1 11.515000 1.769980 7.848070 
1412 2 1.689960 7.290660 9.932220 
1731 2 11.890800 1.357800 1.372070 
1514 1 4.168000 1.349490 -0.000246 
1281 1 9.061330 5.820860 7.350080 
1028 2 3.607370 8.103530 8.376790 
1388 2 7.523430 8.508930 8.352090 
654 1 4.495500 4.008560 0.747356 
1932 2 7.765800 0.318007 3.798030 
8 2 11.155700 10.693100 5.775240 
1492 2 2.876100 11.516700 10.545000 
1576 2 1.037610 1.497620 11.199600 
1567 2 8.713770 5.109420 7.629990 
1583 2 11.780500 6.908380 8.478000 
775 2 6.604070 5.913520 1.452390 
1418 1 7.902320 10.504000 11.284300 
1616 2 1.435940 0.570683 5.923720 
991 2 7.473510 0.408653 8.468170 
1647 2 12.476200 11.056400 3.744650 
1229 1 8.658090 8.762410 11.758700 
1832 2 12.786000 6.254570 7.558280 
1636 2 3.067960 11.815200 5.497630 
1173 1 0.877943 12.770200 10.606300 
929 1 12.823600 13.050300 5.251140 
1872 2 4.143930 5.160130 6.731680 
1127 2 5.795120 6.355830 5.462500 
1862 1 2.670960 4.810220 12.423500 
1839 2 11.136300 10.973900 7.404680 
1856 2 6.758570 5.922150 12.860700 
62 1 1.931360 7.088330 11.569800 
781 1 3.037240 8.288930 2.546560 
1034 1 2.823240 12.795300 6.951460 
1604 2 0.453309 1.468440 1.852680 
943 2 4.953460 2.484650 6.722590 
1291 2 3.655520 7.136680 6.584740 
1263 2 0.795966 2.359320 13.136800 
1762 1 10.160300 9.707200 1.826830 
1841 1 6.114040 8.459140 3.604790 
436 2 10.868700 2.254990 6.967180 
848 2 9.351690 1.535560 6.528250 
977 1 10.095400 5.012560 9.829270 
403 2 1.980310 1.508120 7.606750 
1474 1 1.112940 0.756840 9.181150 
551 2 0.864845 7.353820 7.572350 
1898 1 4.013300 7.344280 0.928811 
1996 2 7.578350 10.784500 5.819850 
1211 2 1.802180 7.938700 11.976800 
1269 1 6.738120 3.304500 0.362800 
1966 1 3.247030 4.790870 2.938830 
875 2 2.743090 13.184300 8.990680 
874 1 12.256200 4.160660 2.405210 
766 1 9.325970 2.354420 5.439970 
1930 1 2.555620 0.699885 11.947100 
258 1 0.719239 6.652380 9.558160 
723 2 8.110880 7.492280 12.312400 
110 1 9.070000 12.446900 11.581600 
