id type x y z 
96 2 0.772017 4.716240 12.719800 
1260 2 3.903790 1.388740 2.616880 
1209 1 3.727400 9.112820 8.068090 
1996 2 8.469390 3.203260 2.642600 
986 1 7.004040 8.361920 3.711960 
355 2 4.617750 12.814200 4.612510 
1093 1 3.866700 8.612780 13.232600 
908 2 4.414560 11.486400 11.411800 
534 1 5.701800 7.674660 6.610320 
1491 2 5.852230 8.285480 10.587000 
884 2 4.193110 2.905780 12.368100 
482 1 6.390560 10.570400 3.213050 
588 2 5.405080 10.844300 7.516620 
1643 2 9.459500 10.876500 0.888195 
1937 1 12.411700 4.318670 10.901100 
30 1 8.849380 7.359420 11.919600 
1338 1 7.782300 11.590200 10.445300 
1781 1 0.858083 4.777030 1.453890 
1756 2 1.759020 6.520110 2.172400 
1376 2 6.013550 6.008020 10.302600 
1729 1 4.836220 5.723740 6.979620 
158 1 4.944940 2.780410 10.603400 
911 2 7.975310 2.712270 6.379530 
624 2 10.116200 4.793610 0.539875 
193 1 3.504120 4.709650 5.097800 
536 2 2.376700 12.809200 6.672340 
762 1 6.985310 3.016010 2.466860 
974 1 10.218100 5.978190 6.188030 
260 2 7.858690 9.529800 2.779130 
600 2 8.021900 5.065250 12.016300 
1447 2 0.988432 6.798740 0.715693 
1040 2 13.309300 9.556310 7.450310 
1967 2 0.079331 0.865041 5.159800 
337 1 1.752040 12.450800 5.828110 
1206 1 4.137080 1.170380 2.641520 
907 2 12.288300 11.753700 5.553460 
76 2 12.533000 5.476080 8.611290 
1985 1 3.365570 0.994911 3.886630 
101 1 8.437040 2.840330 10.466300 
548 2 3.450080 12.297000 0.011817 
1017 1 10.992500 4.079460 0.534470 
635 2 5.944080 0.427484 5.551740 
232 2 1.580100 3.004210 1.696170 
333 1 12.038600 8.261840 6.037830 
1626 1 6.875320 0.620030 3.649540 
1774 1 11.163100 7.426530 13.126100 
518 1 1.618540 3.074960 4.139020 
313 1 10.130300 5.211540 1.269150 
1454 1 1.077870 4.291760 7.554920 
1346 1 4.567980 10.122200 0.957868 
1916 2 8.450480 8.488320 12.666600 
40 2 4.712390 2.606180 9.018830 
123 2 6.160160 0.759447 2.403260 
1536 2 9.498620 6.798580 4.711760 
718 1 7.768020 0.683662 4.877210 
9 1 1.243740 0.779064 5.853540 
1129 1 5.980950 0.877679 5.173450 
681 1 5.182390 2.238560 4.180490 
1578 1 4.218540 12.825500 4.823260 
1723 2 11.554500 8.024740 9.080140 
279 2 11.840300 8.051460 3.591300 
1644 2 9.163970 3.042650 9.711950 
1992 2 11.569200 13.031400 11.031400 
299 2 4.620540 4.244910 4.724170 
1814 1 9.337170 7.859330 5.664780 
427 2 7.127930 2.705230 3.027650 
1145 1 1.169790 6.869330 2.282930 
1453 1 5.349680 11.277600 7.897900 
684 2 9.110430 8.703560 7.110720 
689 1 11.522300 1.961490 10.067600 
1294 1 10.898300 11.153900 12.556300 
1901 1 1.692140 9.308890 3.116590 
339 2 3.833550 0.990505 2.736710 
1639 2 6.325600 2.089870 8.431940 
1393 1 12.707900 7.698870 12.038700 
1811 2 1.694440 8.144570 11.339100 
1772 2 8.494550 11.341600 5.378500 
1816 2 4.035120 12.196100 3.554240 
1660 2 11.652300 2.490250 2.085890 
1072 2 2.685770 5.963340 9.868610 
1831 2 7.704580 6.054070 5.171530 
751 2 10.011500 6.202410 2.301470 
1702 1 13.028900 9.080120 2.063790 
286 1 5.841590 3.794320 8.963190 
219 2 13.230500 9.143810 1.110940 
1341 1 6.784160 2.146790 11.691100 
137 1 3.685520 12.190400 3.313490 
1095 2 10.104700 6.938440 6.491380 
1169 1 12.115700 6.427620 3.897140 
1363 2 1.349190 4.109090 7.064790 
1653 1 5.883190 9.380740 10.850600 
1288 2 7.558050 11.321800 10.688000 
1036 2 11.344900 4.414510 11.979700 
54 1 10.950000 3.273060 6.696500 
1664 2 2.258920 9.579560 11.297800 
994 1 9.204610 7.121640 3.950100 
1704 2 10.496200 10.414900 9.938660 
1762 1 0.709336 4.838830 5.370490 
1793 1 0.657461 10.933200 10.279000 
1434 1 4.011740 4.117190 11.875900 
142 1 1.514020 2.585230 13.095000 
1385 1 9.495800 1.067300 1.466980 
127 2 5.050810 5.277580 7.585510 
162 1 2.976930 1.086750 8.140870 
666 1 7.676500 4.712590 10.938900 
1337 1 6.942030 12.996300 6.819920 
1071 2 13.108700 7.516420 6.922120 
172 2 7.256090 0.793849 4.493580 
1378 1 12.331800 1.831790 13.322100 
1267 2 3.748320 3.809160 12.391400 
263 2 11.556300 4.491480 10.608900 
629 1 6.217400 13.110800 3.588670 
467 2 11.864500 10.687500 12.928800 
183 2 8.069720 0.372419 4.560200 
985 1 2.767240 9.311080 11.691300 
941 1 10.354100 4.519070 6.081130 
774 1 2.413550 5.436560 10.123600 
922 1 7.929750 10.346900 2.553120 
781 1 1.664290 9.875950 0.211129 
21 1 12.363600 5.674310 7.098180 
1320 2 5.675780 2.976080 1.852610 
1898 1 3.724970 6.108040 2.078090 
1575 2 2.855000 0.359615 8.877070 
1186 1 12.300300 7.578410 8.616860 
632 2 5.179380 10.269700 0.031738 
276 2 4.351170 4.157210 5.353340 
993 1 12.566700 3.524350 6.834730 
