id type x y z 
1489 1 1.667460 4.321640 2.917370 
604 2 3.367770 13.180400 1.753400 
1927 2 11.221000 6.509280 2.661420 
1237 1 10.320300 8.854750 12.251200 
237 1 11.253700 4.091260 12.995300 
621 1 7.096820 4.607700 4.910300 
1792 2 6.483290 5.006590 13.083400 
1858 1 2.651140 10.091000 0.272140 
1118 1 7.915760 12.145800 1.912590 
552 2 5.148640 6.626600 4.548800 
671 2 0.836126 8.267010 0.462282 
271 2 13.378100 12.050700 2.048040 
790 1 1.740190 4.125480 6.104120 
651 2 3.099400 0.792700 3.021750 
261 1 7.799010 0.624341 9.701560 
1111 2 1.416190 10.041800 10.471400 
521 1 1.182830 7.006010 6.053830 
1394 1 3.037740 1.389820 9.997790 
1063 2 6.894450 3.627220 8.215650 
1756 2 3.069860 1.910110 10.656200 
1132 2 3.028990 10.709300 5.431540 
871 2 8.162920 3.697090 0.668459 
1363 2 10.327400 1.723310 5.452220 
803 2 0.385557 12.206800 7.105810 
1906 1 12.829000 11.109800 10.493500 
1939 2 8.877010 1.675440 10.300500 
1703 2 5.564710 9.054730 3.084270 
1562 1 10.969500 12.258500 11.823900 
230 1 6.143850 5.460910 2.945000 
939 2 5.235970 2.624810 0.243319 
1768 2 10.177400 7.064420 12.573100 
1081 1 11.524400 0.476740 7.745510 
1673 1 0.696341 11.911600 8.043420 
1862 1 12.227500 5.625800 6.054680 
351 2 6.485800 12.699900 2.245740 
1246 1 12.824600 10.827300 5.182290 
1222 1 12.731200 10.771700 1.729750 
1368 2 3.322250 9.788400 0.469943 
623 2 9.142480 4.891530 3.130160 
1317 1 10.717000 6.356490 9.075190 
1331 2 11.583200 9.728930 12.790200 
58 1 4.101880 2.768450 5.401230 
769 1 6.213420 7.777100 2.799000 
1835 2 6.977530 3.035880 12.261700 
953 1 7.629270 3.219730 1.321110 
830 1 8.177200 9.630480 11.875300 
1694 1 1.701610 9.928860 10.165000 
59 2 3.076670 7.242080 3.850560 
902 1 1.475870 11.586800 6.366500 
1032 2 12.249200 0.793276 5.096090 
725 1 9.547360 5.234630 3.116640 
44 2 10.794400 9.109830 0.816828 
1583 2 3.295260 1.367780 10.166500 
931 2 3.794930 4.259090 0.513334 
1139 2 11.512600 13.015700 0.504058 
983 2 12.081900 6.411720 6.468930 
652 2 4.124890 2.926380 6.596700 
1460 2 1.392180 4.706310 2.867080 
1218 1 1.968210 2.592850 9.603360 
1360 2 0.472877 6.629450 5.688950 
1457 1 0.355096 8.804660 9.821880 
89 1 10.882100 11.070900 12.537000 
1201 1 5.419350 10.404500 3.840900 
1432 2 10.140200 5.466030 6.922810 
1558 1 1.554390 0.532544 6.207990 
1212 2 8.257740 8.333290 7.469730 
1299 2 13.384700 5.630980 0.959175 
1695 2 7.970540 4.251150 5.109400 
1373 1 10.973600 4.405220 10.834300 
1555 2 8.641310 0.373321 7.442150 
23 2 6.420770 1.100940 2.922490 
448 2 6.974650 2.406250 7.177200 
572 2 11.433700 3.586310 12.220900 
696 2 3.220820 6.919150 11.988600 
985 1 2.054980 3.240470 0.683704 
1149 1 6.133590 1.394790 3.084710 
1966 1 2.002890 9.021820 5.066340 
1391 2 6.370940 7.276040 4.266140 
1838 1 3.296790 0.990513 12.701700 
150 1 0.909994 8.738060 8.371080 
1636 2 2.187320 6.910480 8.632220 
917 1 7.821030 3.792670 8.089890 
324 2 12.168000 4.878080 6.212070 
1535 2 1.161770 1.036110 6.084580 
10 1 9.997350 12.568300 10.251600 
865 1 10.058600 10.327900 0.161465 
