id type x y z 
1917 1 10.148900 9.041240 13.069100 
1138 1 10.739700 2.674780 12.919800 
205 1 3.353490 8.696160 7.244560 
1566 1 9.837340 5.907340 12.681400 
1461 1 7.184670 3.775950 7.010940 
26 1 0.611665 13.163600 1.692530 
1119 2 5.624750 4.053390 5.577560 
833 1 5.651670 2.338890 7.679800 
1328 2 7.132420 4.853900 10.350100 
436 2 2.425500 11.955600 9.705290 
1828 2 5.975940 12.130500 11.000100 
1165 1 6.159010 10.552700 8.240370 
2000 2 8.030400 6.031490 6.768680 
978 1 10.946900 11.206900 12.698200 
878 1 4.717280 3.903660 5.566090 
385 1 10.266200 1.603080 9.580140 
511 2 9.835730 12.208600 1.156610 
1644 2 9.413700 1.666740 11.714600 
1080 2 9.119690 3.476860 0.431495 
1360 2 6.925020 12.223900 8.560500 
514 1 1.722570 9.024010 4.199910 
1681 1 10.361200 4.213760 2.926910 
1824 2 4.235470 2.410860 10.105300 
632 2 8.257750 10.050600 1.945250 
1707 2 1.097410 11.647600 8.938900 
1470 1 6.951860 4.423620 10.068600 
526 1 9.156960 11.951000 9.213580 
834 1 3.339630 4.915600 9.895170 
498 1 9.464620 1.322910 6.205330 
1377 1 10.634400 2.499340 0.430627 
597 1 11.635700 0.262313 0.716590 
835 2 2.666280 11.734500 11.585600 
879 2 5.559680 2.198210 7.645240 
342 1 8.335460 10.403100 2.085700 
1433 1 1.058980 12.235700 8.997030 
631 2 0.718702 4.340690 5.577730 
1652 2 1.420260 8.774880 2.870760 
1124 2 4.269050 8.342060 12.873400 
1760 2 11.952100 12.935000 3.771110 
1936 2 1.484950 1.772790 2.208180 
696 2 10.116200 6.487140 2.287860 
819 2 9.282430 1.476080 5.727880 
947 2 1.383940 2.100070 4.536090 
1786 1 3.950800 1.878730 11.228900 
1684 2 6.201490 10.066600 5.534320 
1508 2 4.060020 5.478840 0.048815 
639 2 9.994490 6.371610 2.212740 
1762 1 9.281600 8.600320 1.990890 
602 1 6.366200 5.544270 4.542980 
1178 1 11.644100 9.697540 11.243600 
645 1 4.323850 8.714070 12.663700 
702 1 8.080230 1.102350 3.600720 
613 1 7.198670 8.682340 12.268800 
11 2 8.817050 3.921210 3.172350 
1737 1 8.618150 10.223100 9.795910 
1903 2 13.117800 5.420300 6.965380 
1066 1 7.762600 2.757080 0.128813 
217 1 12.785900 4.085460 1.778610 
957 1 7.853910 10.364600 5.558330 
1323 2 1.999560 6.626640 5.912190 
637 1 7.224700 1.130540 8.140310 
1572 2 5.541230 0.755327 0.517817 
1489 1 8.797410 2.490990 8.469100 
1239 2 12.199600 9.651570 5.647930 
809 1 7.156590 0.168860 10.895400 
488 2 1.236240 6.501070 4.859660 
1092 2 0.799977 12.063800 8.888130 
1625 1 10.199400 0.700537 11.479500 
611 2 3.066960 9.018350 7.599670 
1798 1 12.053100 12.776100 4.541170 
1629 1 0.644587 11.620300 0.682145 
670 1 5.806050 12.995600 10.254500 
1028 2 11.430600 6.181780 8.649900 
1920 2 3.871090 8.170060 6.354290 
1767 2 4.051210 10.235100 3.236790 
1106 1 12.888500 5.598040 6.562910 
76 2 9.381760 9.488450 6.905960 
506 1 10.162300 8.437330 6.564690 
1294 1 0.331188 5.667290 9.168740 
634 1 0.520422 4.180080 8.246960 
