id type x y z 
1589 1 6.248990 11.241600 1.470380 
113 1 5.863900 11.202400 12.311400 
423 2 2.837080 5.255780 8.964490 
1173 1 6.441880 11.709600 4.903760 
1525 1 9.677220 8.482000 5.876240 
931 2 0.891636 10.453200 10.644800 
557 1 1.941000 9.363940 7.187460 
1654 1 0.999709 4.227650 4.242820 
1335 2 6.381060 11.288500 4.238420 
250 1 5.329820 5.608900 13.182000 
1804 2 3.654610 11.015500 2.564890 
122 1 4.158470 11.184800 2.998030 
1256 2 12.936200 9.119220 2.211220 
1577 1 0.897841 0.991841 12.783700 
109 1 3.047180 6.842750 12.396600 
1075 2 4.253040 3.499490 11.650800 
1005 1 5.288870 1.308270 0.843431 
1539 2 0.138735 7.525430 8.293620 
1711 2 4.924890 11.203800 6.290110 
1367 2 6.075510 13.084800 7.316340 
1327 2 12.184000 3.401200 10.852200 
1902 1 10.504900 13.201100 4.259070 
1549 1 13.168700 1.350190 0.983421 
1506 1 1.408290 9.667690 5.515580 
1890 1 4.892290 11.076800 9.145570 
1306 1 10.429700 9.772710 5.705670 
1720 2 1.540590 7.220830 8.237150 
5 1 3.681680 7.317650 8.295640 
1950 1 2.445900 9.522510 2.346980 
255 2 2.248180 12.955100 0.215502 
1016 2 0.074512 5.394880 5.825670 
1436 2 11.780900 7.971440 5.015700 
1715 2 4.423610 2.955710 9.180650 
294 1 1.654040 5.101460 10.818700 
974 1 1.467660 8.787550 11.907000 
1396 2 12.468500 3.399040 3.985350 
865 1 7.566250 2.716730 4.799190 
1288 2 8.649960 9.374040 12.008500 
1625 1 11.529100 5.861220 4.466720 
215 2 6.331380 7.370590 3.654100 
1130 1 9.172250 6.078850 4.203830 
806 1 10.257700 7.892470 1.011670 
1090 1 11.027400 1.687020 8.943090 
999 2 3.868520 5.416260 3.418830 
994 1 7.049200 7.137490 11.743100 
927 2 9.925730 8.748800 6.504560 
1459 2 0.838189 1.908320 0.707393 
1401 1 12.334200 7.255730 5.729310 
1409 1 10.491600 8.284380 12.559800 
1574 1 0.434351 6.939260 5.112480 
1220 2 4.602590 7.675540 2.731920 
1063 2 7.943130 4.302100 11.612900 
1619 2 7.109250 10.303000 0.546170 
