id type x y z 
1665 1 2.909450 11.435600 3.900620 
226 1 11.736000 8.222870 11.358100 
684 2 4.349810 8.728860 5.632040 
1224 2 11.718800 5.200270 2.203390 
1979 2 1.449020 1.176780 0.613849 
1834 1 3.744800 1.617650 6.308490 
878 1 2.546850 3.104650 3.940770 
1210 1 8.105580 4.457720 4.414440 
937 1 12.450400 2.747440 3.762440 
765 1 0.256227 1.584730 0.055845 
1460 2 0.070724 13.255400 3.295070 
444 2 9.170130 7.728140 10.179000 
1689 1 12.077300 2.764480 11.867100 
1818 1 3.853700 9.116320 2.041950 
1214 1 10.775300 5.141210 0.324397 
942 1 3.163650 0.589021 4.016220 
1321 1 4.189520 6.990940 1.190830 
638 1 12.486800 5.160250 11.582600 
1799 2 1.261880 8.528060 9.804320 
768 2 6.829080 0.139791 1.946630 
220 2 2.010260 12.411200 8.653770 
1175 2 9.697500 12.788500 0.463118 
725 1 8.562990 5.740570 0.326308 
1903 2 13.203900 2.318990 2.468830 
328 2 7.549200 1.851170 11.176500 
1587 2 4.566130 12.404400 4.647490 
1466 1 7.662510 11.996100 1.842200 
1927 2 5.967390 4.664520 11.882500 
510 1 9.167620 6.888810 12.686300 
45 1 12.443700 11.806500 5.985800 
1063 2 9.979820 3.225390 12.031600 
1298 1 6.547720 10.155800 0.994482 
135 2 6.715120 11.662200 12.811100 
1535 2 9.374550 2.764390 7.310010 
475 2 6.875910 0.566505 2.947200 
647 2 0.422090 9.396360 2.354670 
318 1 7.805070 1.857510 12.751000 
1122 1 10.351000 8.286930 0.243656 
1075 2 0.175716 8.214710 5.895210 
1752 2 8.199090 6.984190 5.935850 
1419 2 8.830980 12.646200 10.518700 
1137 1 7.947260 10.763200 3.096980 
527 2 3.424540 1.275810 11.548500 
502 1 5.054770 9.279240 9.777080 
1828 2 0.716395 0.905424 10.227500 
1950 1 6.599090 5.290660 9.303210 
877 1 1.897510 0.854387 1.328680 
239 2 2.881540 8.342520 6.951930 
941 1 7.714300 13.297900 8.206030 
660 2 2.638700 11.403800 1.759380 
1174 1 5.157400 10.742500 12.985000 
303 2 6.792760 8.025100 5.909670 
648 2 3.370130 2.845300 12.086500 
6 1 4.457230 12.405000 10.428700 
417 1 0.654855 6.629730 9.633210 
41 1 11.848500 11.877600 3.108870 
109 1 3.892850 6.924190 3.983600 
272 2 10.575500 7.483450 12.896700 
163 2 11.747700 7.348080 9.783090 
615 2 4.561500 5.445770 4.494350 
1565 1 6.402400 4.869180 7.622480 
671 2 5.496120 5.419170 8.639270 
616 2 2.498950 10.989700 4.774930 
1886 1 0.269122 10.711000 3.476250 
169 1 7.954150 7.895690 5.829380 
54 1 4.233240 1.827820 12.409200 
879 2 9.736560 1.954820 2.841860 
1963 2 8.086700 4.441420 2.729190 
624 2 10.093900 10.663700 4.133340 
1779 2 4.815850 6.866950 8.788380 
1842 1 1.634580 9.384530 2.909680 
970 1 3.870950 2.170350 2.770720 
613 1 10.683700 2.934810 11.647000 
1883 2 12.707000 10.015000 5.387190 
598 1 8.984310 7.742830 9.871320 
100 2 11.536800 1.689630 9.693330 
159 2 12.354900 12.411100 12.433800 
243 2 8.472440 7.506370 10.136500 
1509 1 13.097800 3.906200 7.778520 
289 1 2.565590 2.783000 8.846750 
252 2 8.731880 3.743650 0.891209 
699 2 7.967640 2.571260 4.315440 
1534 1 6.265380 11.017800 6.720660 
680 2 2.875000 6.731240 8.099780 
1396 2 12.469400 4.777980 12.283300 
1290 1 1.342250 8.473190 12.924800 
1258 1 5.348540 10.924100 2.725030 
1785 1 12.654400 7.608670 1.551410 
820 2 3.356800 8.847920 2.024730 
80 2 3.253040 3.368740 2.354930 
1101 1 5.296100 12.561600 2.872610 
815 2 4.922080 11.063600 7.567670 
192 2 3.552390 1.542420 2.998340 
1930 1 0.710358 9.851730 11.043100 
356 2 0.276703 5.513290 3.425280 
298 1 9.030260 12.695300 0.700467 
871 2 5.180510 9.142390 10.346600 
1609 1 1.312510 6.941050 11.503700 
936 2 6.309730 5.673170 8.936470 
1846 1 8.948480 8.280840 3.130040 
148 2 1.498420 0.943335 0.843106 
567 2 7.645400 11.117000 2.221840 
292 2 0.786020 1.470660 6.957020 
540 2 0.203124 8.781040 9.836830 
883 2 12.723400 2.531890 5.691090 
968 2 3.848400 10.679600 8.277630 
1504 2 7.775350 3.766410 8.440030 
1925 1 8.390960 2.982200 8.582740 
1319 2 9.947810 7.600200 4.038100 
845 1 8.370960 6.565000 8.564360 
1650 1 12.262400 1.216340 0.240575 
1242 1 4.598320 4.824250 5.530480 
1051 2 4.963210 10.742100 11.679000 
1270 1 7.048470 2.515560 7.641780 
1753 1 5.666720 10.601100 11.215600 
51 2 8.552280 7.726140 7.881450 
1126 1 1.117170 11.981900 11.437200 
1166 1 9.230480 12.163600 8.276760 
315 2 3.486660 6.716610 12.311400 
118 1 12.399000 10.019100 5.688030 
724 2 10.297500 0.183554 3.716760 
149 1 11.734600 5.143260 2.532220 
721 1 3.770140 3.247750 11.544800 
1917 1 1.487810 5.790910 5.012940 
1938 1 2.364930 7.346910 0.979194 
949 1 13.067300 3.075320 1.680870 
1982 1 13.171100 5.768630 9.855370 
1760 2 11.168300 7.229590 8.278200 
1184 2 2.631360 6.443170 11.833000 
297 1 10.323000 11.071100 6.477430 
1813 1 9.829530 12.470000 12.024200 
784 2 6.906880 10.209100 1.004890 
740 2 5.074770 6.365810 2.224840 
391 2 1.025390 11.898500 11.822700 
1850 1 0.606453 1.129350 9.510830 
