id type x y z 
331 2 6.527060 5.811120 2.257380 
1797 1 4.953110 13.358400 1.613680 
195 2 4.815850 0.297366 2.660870 
240 2 10.410800 9.516250 11.431500 
1986 1 12.140600 7.864340 9.942320 
1901 1 1.583630 2.845010 5.897030 
1433 1 4.735130 10.965800 10.348800 
1148 2 10.495300 8.395230 5.866030 
568 2 2.520870 10.798000 -0.291429 
992 2 10.095500 8.244910 6.438430 
1576 2 10.425300 4.610310 8.708300 
1308 2 7.232190 9.745920 5.728180 
959 2 5.376530 10.495600 1.879790 
1765 1 7.883670 3.897120 13.067300 
1701 1 1.470270 9.365620 6.534540 
217 1 3.645780 10.144300 8.425660 
1711 2 5.488910 3.140710 2.728580 
562 1 4.946230 12.416100 11.938800 
1678 1 11.686700 4.799060 2.065950 
1856 2 4.206650 8.728980 3.586160 
1505 1 2.254480 6.015940 1.724770 
724 2 -0.023247 0.936350 0.414786 
1664 2 0.837293 7.676890 4.807550 
880 2 5.588250 3.824190 6.049190 
1349 1 10.743800 8.467050 8.668400 
1974 1 10.102800 2.058450 2.700620 
1206 1 9.822900 0.310379 1.331000 
1939 2 1.219160 7.639260 10.340200 
872 2 7.355650 9.558190 12.165700 
1395 2 10.581600 2.714010 11.064400 
1684 2 2.121020 10.022000 11.643900 
211 2 3.480430 5.887100 1.885810 
1480 2 0.245299 9.088080 2.279570 
1748 2 11.103200 12.697900 11.349900 
399 2 5.454910 8.039420 9.996200 
1109 1 9.587040 0.015829 6.274970 
405 1 6.774040 5.899720 2.718630 
1784 2 3.897480 6.647090 12.001000 
298 1 5.788610 0.848117 4.669600 
1869 1 9.413200 11.826100 13.146600 
692 2 3.117720 13.111800 3.789020 
218 1 2.483450 2.125940 1.757100 
1170 1 1.294140 0.801983 1.387860 
1828 2 10.600800 12.723300 7.630350 
1210 1 4.618360 2.961360 3.922930 
250 1 0.499175 0.331332 5.836490 
1371 2 7.362440 3.892350 12.600800 
1118 1 6.345990 0.048507 12.183700 
1105 1 5.416280 12.714100 4.830700 
1855 2 4.973670 3.157280 11.195000 
725 1 3.748780 1.065960 11.759000 
1144 2 7.052910 13.438200 2.312600 
598 1 3.560480 6.244340 0.738732 
1766 1 0.333229 7.944590 8.915070 
943 2 1.894890 1.747290 2.000640 
1834 1 9.859580 6.247630 4.787260 
428 2 3.681150 2.723700 10.651000 
264 2 12.864400 0.100024 9.360880 
675 2 9.054050 12.885800 13.497000 
1573 1 7.246130 9.168110 6.465170 
1867 2 7.498870 11.136600 11.866500 
857 1 5.831780 9.908270 5.226200 
1544 2 2.641290 2.156990 5.515480 
89 1 0.651829 2.555400 11.675400 
587 2 1.253160 10.899700 8.653660 
75 2 8.500260 -0.032636 2.915570 
756 2 12.100700 1.809910 11.000400 
1681 1 7.358490 9.127600 12.944300 
1138 1 8.103230 2.889650 4.563040 
859 2 5.439980 11.312200 2.666950 
1228 2 5.972550 10.042600 2.052680 
1752 2 1.188300 1.767350 7.237850 
1232 2 10.587300 1.712450 2.783880 
981 1 11.244600 10.024500 5.397940 
1667 2 13.301000 7.055880 3.599030 
1558 1 3.223190 1.681510 6.115960 
1481 1 10.837100 12.327000 7.831640 
1697 1 6.797270 11.486800 2.438550 
1582 1 7.697500 10.593000 6.763880 
1270 1 10.955400 1.866650 7.274530 
1260 2 6.237150 2.796730 12.933900 
121 1 7.347060 12.242900 0.803496 
1880 2 9.831700 4.500560 12.374100 
541 1 11.641400 8.049930 4.050590 
814 1 5.934360 9.289170 11.505000 
508 2 6.130990 5.449150 2.618620 
1191 2 4.184090 9.008350 4.729720 
960 2 3.067680 11.786600 9.669540 
603 2 10.737100 8.083060 0.803123 
706 1 2.290120 3.449250 10.220400 
67 2 11.581400 7.485430 10.446700 
343 2 9.805090 12.429400 1.399000 
1440 2 6.703060 1.598460 8.296340 
356 2 12.879300 5.253490 12.015700 
159 2 1.214090 6.615690 4.095680 
1774 1 10.206200 6.711340 3.460260 
422 1 12.723700 2.521440 2.189660 
1763 2 6.724660 1.038960 12.071000 
810 1 0.359595 9.143130 3.229680 
245 1 2.793320 10.472300 4.991600 
1050 1 5.088440 9.622220 3.420260 
227 2 7.059960 2.162180 7.724750 
1888 2 10.327000 3.386490 1.688450 
1182 1 1.191020 4.880130 8.084540 
776 2 6.685690 1.132620 4.089680 
560 2 10.265600 7.201020 3.861440 
653 1 5.409360 5.559260 8.722870 
244 2 10.855900 4.331260 8.161210 
1973 1 1.686060 5.959150 3.643470 
529 1 7.735800 7.068420 13.240100 
1735 2 10.429600 6.626030 3.642200 
1423 2 12.156600 4.700310 1.961420 
970 1 4.132550 1.936320 8.961090 
935 2 5.273420 8.701990 6.372370 
1058 1 4.946660 5.917630 3.094890 
97 1 0.990284 0.327925 3.320060 
455 2 10.833900 4.025870 5.703890 
680 2 6.737710 6.159280 7.301310 
791 2 10.742900 12.703100 6.620640 
1744 2 11.022800 7.121460 0.456012 
1879 2 0.980008 8.680570 3.555940 
1533 1 5.683350 8.168160 8.058420 
1247 2 3.641540 4.973490 4.717090 
1386 1 5.922720 1.674360 3.335040 
1997 1 10.896200 1.942830 11.874900 
27 2 -0.193773 2.213790 12.775700 
423 2 8.163180 4.987520 3.697690 
237 1 0.758583 9.616280 1.502910 
134 1 1.048000 10.615800 8.745730 
866 1 7.335720 1.434470 9.190530 
1407 2 1.736500 3.439180 8.888300 
1925 1 1.232270 11.930800 11.885000 
638 1 7.096240 2.972640 11.794800 
1929 1 6.910470 0.800650 6.107360 
1969 1 12.723700 12.092000 5.166140 
1220 2 0.794800 5.419780 7.159850 
780 2 11.187100 7.804840 11.691400 
117 1 8.675280 12.220800 7.808650 
48 2 5.352550 7.113980 5.323850 
1181 1 11.236600 9.910130 10.858100 
846 1 2.874170 12.394700 3.918840 
139 2 5.203800 11.167500 11.722700 
1048 2 1.141710 9.732710 7.973230 
1882 1 11.975100 9.629130 1.828630 
1864 2 2.253880 11.045100 4.956120 
564 2 7.962980 12.135300 7.003110 
460 2 7.217210 0.633009 0.587685 
583 2 12.760500 1.652520 1.907660 
1534 1 3.634520 0.536597 8.575300 
884 2 5.324530 9.265830 9.349320 
1055 2 12.295500 10.371900 7.816110 
371 2 10.489400 2.117720 3.028440 
1937 1 7.196410 1.409210 0.715638 
581 1 3.462160 -0.052901 4.855520 
1321 1 11.102200 11.286200 6.959590 
168 2 5.808520 12.133400 11.303200 
723 2 0.662651 11.855200 12.634200 
501 1 9.452420 3.191000 10.837600 
1561 1 5.513270 3.907420 0.631174 
436 2 10.055600 12.257500 3.494480 
64 2 11.877100 5.577760 12.502800 
746 1 10.951600 6.521710 9.286490 
827 2 3.416390 1.613550 7.909960 
895 2 10.166800 4.976580 12.755300 
1874 1 4.472790 11.163100 0.965269 
1490 1 5.370730 6.125970 5.546640 
461 1 5.751630 3.525950 12.685300 
1971 2 13.310100 12.504400 10.850100 
727 2 12.258400 3.638840 7.896200 
1990 1 10.930700 7.913560 0.738781 
495 2 7.491720 9.594190 7.291620 
69 1 13.224300 6.235890 3.136720 
1660 2 10.685900 7.472340 8.780120 
863 2 8.771270 9.300170 5.408300 
1601 1 11.397900 3.044320 9.980060 
355 2 2.516510 7.262910 8.331200 
1718 1 11.860100 4.544530 11.582200 
1018 1 11.618100 5.947450 7.004660 
1782 1 6.917070 5.967480 10.023800 
