id type x y z 
1735 2 9.771700 12.489600 3.578950 
1699 2 6.654960 5.143150 1.658180 
620 2 0.786824 7.071280 4.552420 
1060 2 3.616490 11.263400 12.774900 
1034 1 10.310300 10.678900 9.188850 
1623 2 1.941420 0.610007 2.640380 
657 1 4.084490 5.853240 4.901340 
990 1 10.187500 12.626100 2.498530 
971 2 7.476870 4.925460 7.803170 
1117 1 12.902400 2.675640 0.717928 
1061 1 7.214920 10.350700 10.971900 
911 2 11.532100 3.949430 9.471350 
1968 2 5.590620 12.734300 0.422361 
185 1 4.054610 3.239490 7.004680 
169 1 6.739150 4.248220 6.015550 
1921 1 5.425030 2.403610 11.601400 
813 1 3.661170 7.184830 10.866200 
498 1 3.221340 2.154020 4.984060 
1484 2 4.953820 10.709500 2.282420 
1007 2 13.249800 2.538960 3.416650 
1256 2 11.321000 5.178530 5.109320 
22 1 10.939100 7.237070 8.088110 
255 2 12.897400 0.777937 12.573100 
399 2 7.152210 12.714900 5.975970 
1109 1 1.728490 11.016700 8.377180 
1522 1 4.964660 1.008540 11.050600 
1208 2 10.518000 0.867137 10.608500 
826 1 9.484160 3.809260 11.887700 
288 2 3.585910 3.557630 9.410260 
494 1 3.108340 4.200830 2.528180 
1518 1 6.821720 4.090990 13.164000 
917 1 6.715150 2.509960 2.748890 
1758 1 3.471410 6.653960 8.038840 
552 2 6.993160 8.282900 2.959780 
1204 2 12.100300 2.484460 7.933410 
637 1 11.382100 4.449400 5.441460 
625 1 11.197700 11.280400 10.655500 
431 2 3.883840 6.258630 4.198320 
551 2 12.275000 0.278367 0.137497 
1427 2 0.889336 5.348470 7.119010 
539 2 10.086900 2.318430 1.536280 
1073 1 12.836900 7.300620 12.069600 
1951 2 12.316700 2.168720 9.640650 
424 2 5.424580 11.978500 9.120850 
1977 1 11.728800 2.850260 2.801060 
439 2 3.378390 8.316250 11.439900 
1988 2 11.337700 11.450300 0.815226 
201 1 4.278080 5.113750 7.480690 
862 1 11.160100 2.704150 0.350397 
1991 2 10.398400 10.551600 13.009900 
417 1 13.014000 5.461940 2.396840 
1349 1 0.198494 11.772000 11.143900 
1987 2 8.530410 0.822039 10.102300 
1835 2 6.810270 11.845600 11.744200 
882 1 6.489470 1.747700 8.707870 
124 2 8.936090 0.304391 3.864290 
704 2 3.036320 0.014352 3.811500 
1648 2 12.630000 3.776710 9.455630 
1462 1 1.327230 5.079890 4.138240 
1223 2 0.832751 11.875000 12.107400 
1677 1 6.589830 11.294300 3.153660 
370 1 10.280200 10.349400 4.984800 
1324 2 4.387610 3.883870 5.817810 
1065 1 2.172870 10.158500 6.732080 
1868 2 3.526050 13.159700 3.414120 
315 2 7.625310 8.556520 2.596510 
1182 1 8.909830 8.337850 0.437145 
1723 2 1.747500 12.299600 5.855200 
1500 2 2.547230 8.364450 11.528100 
1271 2 8.984940 3.809380 3.902100 
593 1 3.712300 3.709420 9.618730 
1133 1 4.996900 10.935000 4.126080 
930 1 13.052200 2.810620 9.384010 
1645 1 0.933391 3.373120 8.798750 
165 1 9.709380 7.718840 9.708750 
1425 1 1.101000 4.679580 11.082600 
1400 2 7.707360 4.712470 8.625830 
1711 2 3.186020 3.287630 9.845770 
1473 1 12.131200 9.741520 4.516020 
469 1 2.630510 2.745430 0.420668 
1798 1 6.110400 3.527240 7.919190 
1441 1 4.337200 11.194800 8.366330 
613 1 13.076000 9.197070 10.701800 
245 1 10.154900 0.758078 10.836400 
1920 2 11.050900 2.940540 2.762190 
224 2 11.472200 7.129060 7.155060 
608 2 3.562560 3.123490 2.698380 
1579 2 4.821870 0.752040 11.517300 
1491 2 7.572240 4.467320 11.848900 
81 1 2.488320 8.566850 11.292300 
48 2 0.902411 10.429800 6.441860 
14 1 8.852030 12.586200 3.251720 
1880 2 7.833060 10.670500 5.261920 
1585 1 2.758700 6.416470 13.057400 
699 2 6.986700 9.885270 6.439140 
1309 1 0.241824 3.525200 12.114400 
982 1 8.102770 12.973900 5.656810 
211 2 12.884300 7.028600 7.422530 
1367 2 6.546840 8.437060 8.689510 
1041 1 12.497300 4.140140 10.096100 
415 2 12.849600 7.046680 3.472600 
1365 1 4.678000 3.568920 12.752100 
738 1 1.872970 12.041100 3.000460 
1845 1 1.702490 0.380918 11.216700 
275 2 2.166310 11.723100 3.203830 
1632 2 12.394800 10.724400 6.271840 
1754 1 1.864410 12.326900 5.416930 
1926 1 12.853300 1.982480 10.480400 
791 2 8.611160 7.460190 1.417050 
1519 2 4.830290 11.131100 8.753150 
67 2 3.138250 3.241390 3.477540 
1576 2 0.979742 3.271090 9.751560 
1935 2 8.642730 11.636800 9.072440 
1078 1 6.977950 4.577660 11.411900 
178 1 5.596220 3.659450 3.810810 
304 2 9.003400 4.907730 11.451300 
334 1 6.430830 4.752420 2.036390 
1169 1 8.110010 2.653570 9.687630 
276 2 6.910340 8.825420 8.559310 
503 2 8.053270 10.862200 1.116490 
1025 1 0.341333 1.455850 4.484140 
2 1 8.929370 12.353600 0.648019 
1534 1 7.537330 10.215600 5.682320 
408 2 8.234610 2.351740 5.604040 
1509 1 9.016410 4.017650 4.565760 
1727 2 3.874400 6.462950 8.272770 
1189 1 1.246320 7.302530 12.042700 
1650 1 11.851300 0.490112 1.041160 
1393 1 5.939240 2.566010 0.698824 
566 1 3.761640 10.576200 2.379320 
1980 2 7.928310 4.208620 8.544000 
1088 2 2.530070 10.880800 8.308780 
989 1 6.849760 9.538490 1.179840 
1796 2 8.134560 4.786930 3.918250 
412 2 0.256075 12.629700 1.217850 
1339 2 12.011100 3.968750 5.648020 
823 2 10.850000 10.220000 4.351610 
1227 2 10.474600 7.916760 8.847090 
958 1 0.893612 8.525940 7.107550 
1004 2 6.300390 2.899590 11.342300 
1538 1 12.026400 5.708430 5.184640 
1175 2 4.318070 9.760670 0.530975 
154 1 6.954760 8.412870 7.832440 
134 1 12.774800 11.249800 1.272160 
1371 2 4.354600 1.922170 0.376128 
210 1 6.681900 13.042900 6.683010 
1555 2 6.505930 3.025960 3.013240 
760 2 1.931570 1.870760 0.807224 
1869 1 2.871420 9.960090 12.974200 
1423 2 0.919151 6.412920 11.393700 
1588 2 11.575300 10.080200 10.475400 
1490 1 3.277350 11.339400 5.170300 
141 1 8.367530 9.266680 2.468470 
831 2 1.842920 8.350680 3.097080 
346 1 12.267800 8.124600 2.477690 
530 1 6.970480 9.296700 9.351760 
1923 2 9.189100 8.984480 13.024000 
1397 1 4.838060 10.944800 9.287430 
1712 2 13.179000 11.619300 9.132920 
292 2 7.059300 9.034200 11.003200 
837 1 9.889800 3.128370 2.310200 
1521 1 2.194400 3.004490 11.381000 
45 1 8.631070 6.882180 2.182440 
289 1 10.913000 10.098900 1.034610 
942 1 2.458340 11.520100 11.684300 
300 2 9.094240 12.827900 8.293640 
1382 1 4.036750 2.745840 2.455990 
1488 2 9.719420 7.662690 10.156100 
233 1 7.917180 1.221630 6.376900 
1048 2 2.829980 2.719930 4.958130 
991 2 11.531300 12.987200 6.686530 
1161 1 7.574640 5.361550 7.175360 
1721 1 2.366600 7.840740 2.190880 
1379 2 5.154230 10.975300 12.719600 
556 2 8.771810 11.894700 2.085310 
865 1 4.798430 7.452420 4.644940 
993 1 8.372940 2.283250 5.368540 
759 2 0.706730 1.640330 7.225940 
561 1 3.418700 8.841550 3.963210 
787 2 11.060100 8.973560 1.081190 
749 1 2.496810 4.983850 0.543307 
1234 1 12.522700 10.803500 9.631930 
1785 1 2.952200 2.820330 9.604960 
1572 2 11.409200 0.525835 5.493210 
1405 1 10.818900 9.546650 12.212000 
1913 1 5.578940 12.445200 9.986700 
1566 1 9.152560 12.290000 8.198450 
594 1 7.767640 5.200030 3.673280 
1839 2 8.064870 12.669100 6.042580 
1587 2 2.371020 10.618800 8.648370 
1600 2 4.063670 9.139640 4.134790 
1196 2 3.195390 7.653350 7.642520 
492 2 1.807090 1.064000 10.624400 
1891 2 5.659310 2.338430 8.870490 
458 1 12.577100 6.219040 0.079372 
1094 1 8.257160 0.325888 11.835400 
1253 1 6.611880 7.876100 3.036020 
659 2 3.722900 5.733220 3.466280 
30 1 11.252800 3.004100 8.599690 
1550 1 1.434610 9.581030 3.298390 
953 1 1.817480 6.966770 4.428350 
928 2 4.419080 4.788540 6.709470 
1656 2 6.805070 3.024600 2.875250 
1358 1 12.070900 0.472286 5.255430 
576 2 4.379470 6.685110 3.231370 
1160 2 4.683420 1.579380 0.071622 
995 2 5.148800 10.663100 3.841250 
336 2 1.693980 7.774010 3.966440 
1511 2 2.447290 9.096290 5.735900 
1257 1 4.874600 10.464300 0.532175 
1388 2 0.542067 6.857570 9.116020 
1217 1 1.511660 5.614220 7.991200 
543 2 4.406080 3.625140 6.572870 
1647 2 11.813300 11.431800 10.628000 
216 2 12.427400 0.388798 12.837500 
1045 1 7.243320 10.729300 8.168090 
783 2 7.715700 0.743232 6.674090 
564 2 12.528400 5.078590 12.576700 
246 1 7.958060 5.021860 9.062650 
17 1 3.630500 3.727080 4.658100 
1243 2 5.165050 3.474080 12.541100 
1965 1 1.266410 1.162190 1.587120 
1900 2 1.017160 11.441300 11.339700 
912 2 4.243670 5.432170 12.157100 
251 2 2.451870 8.338330 12.344500 
1608 2 3.488020 4.322450 0.465001 
1472 2 9.184660 2.382180 1.280100 
913 1 4.078550 0.190702 8.458700 
1998 1 1.520880 10.520900 0.485142 
1097 1 8.630820 8.592150 11.948300 
1910 1 12.834200 7.785730 7.351950 
1454 1 10.855200 5.827060 13.025200 
557 1 5.509990 12.968100 0.386095 
273 1 6.179250 7.580910 12.348200 
1619 2 0.459048 8.467860 10.260300 
228 2 0.811405 4.692470 11.337600 
1396 2 8.682250 11.156200 12.583300 
248 2 3.323840 12.336700 5.086770 
1838 1 0.823285 1.707020 7.170620 
1406 1 0.389191 5.863260 10.895800 
992 2 0.649690 1.895360 7.080420 
1791 2 0.740866 4.391310 11.568100 
1081 1 12.721800 1.048400 9.202470 
265 1 0.132402 8.392190 10.576700 
1145 1 7.456150 4.779330 0.538117 
217 1 0.447746 6.957680 4.827630 
1115 2 0.410451 8.696630 2.869400 
1219 2 10.792700 0.569223 12.852600 
741 1 12.243700 4.364140 12.843100 
351 2 11.632700 4.318810 12.873300 
946 1 11.444300 1.749800 13.037000 
186 1 13.188400 0.295007 12.339500 
754 1 10.291500 13.098700 6.406690 
523 2 1.805390 5.910890 0.158502 
969 1 4.795300 1.419510 0.567966 
1055 2 6.505910 0.527757 13.110600 
1080 2 12.321800 2.510580 0.394652 
1326 1 8.008420 5.149730 16.952700 
1258 1 1.927550 4.342390 23.096700 
1778 1 2.505070 4.400670 21.555600 
603 2 0.179248 3.702750 17.694300 
1205 1 5.363460 0.105161 13.338100 
938 1 10.185900 8.533500 16.785100 
794 1 6.686960 6.852440 15.817600 
1316 2 11.418800 4.299940 17.197900 
1959 2 9.557430 7.060520 20.257000 
54 1 6.620480 1.064210 13.859700 
135 2 10.874900 5.387580 16.708400 
475 2 10.176700 9.382960 23.995600 
398 1 4.289210 3.786690 22.885700 
1296 2 2.776690 6.863970 14.821200 
1777 1 1.768250 8.991000 14.204000 
444 2 12.653400 7.887060 15.920600 
550 1 9.312060 6.955270 19.163600 
605 1 5.116720 1.129320 21.536800 
797 1 9.533810 7.511270 21.156600 
642 1 2.756880 8.945660 21.171500 
1908 2 4.067070 11.058100 20.342100 
975 2 0.365146 11.327200 25.180400 
1179 2 6.354740 3.306900 22.048100 
999 2 6.486310 11.886000 23.030000 
453 1 6.548410 11.547000 22.666600 
394 1 11.494400 11.169600 20.327700 
1681 1 11.792600 4.523380 21.488500 
1906 1 10.433300 10.508900 22.472500 
47 2 6.832320 9.297560 19.723900 
860 2 12.087200 0.609353 17.705400 
1342 1 8.992570 2.493290 17.495000 
1768 2 4.815820 8.277060 22.324800 
1455 2 1.137770 1.641960 21.491700 
389 1 11.497500 4.334260 23.347500 
747 2 13.157700 2.557560 25.453800 
1824 2 7.298650 9.085980 25.288400 
904 2 0.611276 1.207230 21.499600 
1035 2 10.698700 2.762980 19.733400 
268 2 8.236200 11.476900 23.557700 
524 2 6.156400 2.879510 19.264300 
497 1 7.493900 7.962300 23.166800 
1887 2 1.439330 13.157400 20.245400 
1902 1 6.905220 3.507070 22.172000 
1077 1 5.699510 9.072040 23.491800 
449 1 13.125400 11.048500 25.843900 
1380 2 10.109800 6.179630 15.280700 
1726 1 5.597520 4.543350 17.551300 
1704 2 1.827390 9.229970 14.537900 
1131 2 9.279960 12.555600 26.125200 
1293 1 2.141730 0.694331 26.032900 
952 2 8.826490 2.369620 17.647800 
720 2 2.168640 0.943923 24.746800 
1121 1 11.906700 1.634550 17.339300 
1318 1 0.863539 7.201950 22.430600 
1856 2 6.999550 8.797050 18.995800 
546 1 1.337600 12.279800 14.747200 
1148 2 4.021410 5.623690 21.361600 
1419 2 13.206800 12.075400 13.897100 
1573 1 5.545000 1.958480 16.826800 
671 2 2.287140 0.370247 25.983000 
1606 1 7.637470 12.062500 16.155000 
1259 2 7.909580 5.495610 22.019800 
1512 2 10.093700 3.551590 19.739500 
1483 2 4.272430 2.929140 22.725000 
1963 2 2.926920 12.345800 23.545700 
12 2 0.459736 12.862600 18.624900 
717 1 4.178520 11.758300 20.389700 
701 1 6.158840 8.540750 19.831600 
1270 1 3.528200 6.237850 24.367600 
161 1 8.109210 12.040500 23.946100 
404 2 11.426900 8.912650 20.397000 
1669 1 1.125700 11.347800 17.541700 
1046 1 2.313750 6.698200 16.552000 
403 2 3.762760 7.008140 24.144300 
505 1 12.319300 0.234411 13.576100 
828 2 9.283990 0.040823 20.591900 
924 2 7.207670 2.979990 24.891200 
767 2 12.319300 3.326930 19.584100 
1651 2 2.201670 1.743360 15.004700 
1147 2 5.622120 12.990500 26.109900 
984 2 2.299660 4.832440 23.798800 
1190 1 11.250900 9.334970 20.460100 
1231 2 1.971770 4.045210 25.313700 
529 1 6.536760 2.440010 19.224500 
94 1 4.966720 13.010200 24.809900 
675 2 11.650000 7.963310 16.783500 
891 2 11.441400 9.420320 20.058700 
1638 1 11.087700 11.482900 14.405100 
243 2 3.909250 8.016880 19.334200 
1199 2 13.059700 8.119390 13.355700 
793 1 7.882440 10.413700 20.926000 
1673 1 2.884070 0.719661 24.640600 
1263 2 5.577190 7.235960 25.636100 
1249 1 1.739520 8.584080 17.959600 
832 2 10.827800 4.554350 21.094300 
1985 1 10.948400 10.844200 16.235900 
1772 2 5.426540 12.669900 22.417800 
1184 2 7.406390 11.810600 16.095100 
681 1 6.113630 3.341190 20.750400 
1597 1 0.810295 0.276620 13.823800 
756 2 1.754030 10.192600 22.954100 
1325 1 3.092140 8.233040 14.315900 
1377 1 2.741000 2.541710 15.751200 
1214 1 12.170000 8.056740 20.710300 
1341 1 4.826200 5.708920 20.172300 
553 1 5.870560 13.178600 21.600200 
841 1 3.985350 9.835530 18.362900 
278 1 7.696870 8.918660 19.190200 
643 2 10.532700 10.372400 16.616000 
222 1 7.047160 9.844520 18.393000 
36 2 1.501490 12.214100 14.603600 
1837 1 4.481050 10.663300 16.024200 
1 1 13.255700 9.694180 13.634900 
291 2 11.693600 0.264911 16.208400 
824 2 2.732530 11.129400 17.638300 
1002 1 3.835930 7.456920 19.123400 
1297 1 7.679810 12.773800 19.668700 
1843 2 2.207410 12.664700 16.817600 
456 2 6.184230 3.595530 14.811300 
16 2 7.901370 12.941600 19.610400 
