id type x y z 
8 2 5.730170 5.281490 12.297600 
1066 1 12.464800 9.780930 13.131800 
167 2 4.640420 9.788380 4.749230 
399 2 11.484300 7.290240 12.036100 
919 2 1.977220 10.909700 12.126100 
291 2 12.020600 1.699790 11.306800 
266 1 7.665000 12.686800 12.818900 
671 2 9.912350 12.381700 8.050700 
1780 2 11.371600 0.120652 12.188100 
140 2 1.139540 9.357310 3.038270 
1730 1 4.389640 9.455760 12.070600 
1808 2 3.273770 2.376900 9.727130 
1161 1 10.884700 7.211340 11.766500 
832 2 11.907300 9.927500 12.630400 
156 2 10.022200 12.678100 7.856270 
116 2 12.956800 12.767500 12.426400 
446 1 9.300940 11.067800 8.359220 
692 2 5.168550 6.084580 8.347790 
1003 2 0.990025 11.828300 5.978880 
586 1 0.429613 11.481600 10.107000 
16 2 2.665850 3.643880 5.016240 
487 2 8.529520 1.233370 9.106090 
438 1 5.682810 10.811400 0.297643 
951 2 4.070610 12.112300 4.344170 
1329 1 7.457320 10.216300 8.258730 
1564 2 9.469560 10.346000 4.223070 
398 1 2.889550 7.567120 11.896700 
979 2 6.877910 7.005220 8.067260 
506 1 12.366700 0.738809 3.180090 
982 1 4.323300 1.921170 8.408100 
232 2 3.388590 3.590970 1.715860 
1803 2 6.018830 7.839870 1.937460 
1716 2 13.062100 10.517600 7.303180 
1880 2 9.956480 12.822000 2.081490 
536 2 6.882840 1.773800 3.538120 
1443 2 4.676840 5.068800 1.816030 
875 2 11.791500 4.471150 7.925500 
1327 2 12.082900 3.392810 11.834700 
490 1 4.362240 0.024268 4.115220 
661 1 7.283850 3.420680 13.048300 
1340 2 6.457580 11.283100 8.340030 
101 1 11.664000 3.339200 11.460900 
1263 2 0.533205 9.777440 2.349240 
1809 1 6.104140 8.596780 2.152450 
1690 1 2.789560 2.061790 9.916580 
778 1 12.619400 5.531870 2.037120 
946 1 9.247230 12.525300 3.586790 
761 1 3.574760 12.280100 4.111000 
1215 2 6.609250 5.932810 4.192930 
143 2 0.984106 0.851160 7.722850 
1623 2 5.607390 6.271620 9.684490 
1552 2 8.804390 7.089020 0.686809 
1790 1 7.454900 11.849000 9.030960 
933 1 12.791000 1.550330 0.714742 
501 1 6.418690 5.519020 4.462040 
2 1 11.519400 9.945840 5.706050 
1834 1 0.755600 3.266790 1.300020 
957 1 12.606900 5.931280 0.241318 
1961 1 9.192360 2.290470 0.937561 
177 1 10.024200 7.315580 5.259360 
