id type x y z 
1552 2 6.529990 11.096900 3.406910 
139 2 6.763620 5.632540 1.543100 
1429 1 9.202390 6.211640 1.657860 
295 2 5.687900 9.744710 2.060430 
1194 1 11.226200 2.336900 11.915000 
1977 1 5.935010 10.713600 4.351810 
1444 2 4.596790 6.748030 6.708370 
1169 1 0.463559 6.857680 2.635450 
40 2 13.211200 1.249330 3.863360 
15 2 3.158060 8.710090 7.125380 
1448 2 5.167360 5.935040 3.515340 
122 1 2.762850 1.677210 6.335000 
38 1 4.050590 9.190230 9.620160 
277 1 11.289500 2.717020 1.408210 
689 1 11.756600 8.844150 8.012030 
1035 2 1.125220 7.787920 1.546710 
649 1 0.674340 5.928460 8.827170 
1058 1 9.182800 11.230700 4.163850 
1271 2 8.716800 13.029700 7.181030 
226 1 5.492380 1.206310 6.300610 
1331 2 7.339770 9.880090 13.255600 
1141 1 9.938810 6.889380 6.086120 
1608 2 2.701510 -0.108751 1.320600 
947 2 2.972570 4.626880 9.022180 
1858 1 4.513000 6.707250 2.364450 
1882 1 3.398840 1.277680 7.659030 
492 2 5.712530 11.622500 8.587950 
1359 2 -0.141668 0.471930 2.907300 
995 2 4.949900 10.549300 8.529030 
833 1 9.855940 0.074037 1.741500 
873 1 5.942540 3.719910 5.176190 
1288 2 1.686580 11.854400 8.762120 
683 2 9.791480 11.677500 12.544900 
1166 1 9.007910 12.412300 12.015100 
869 1 13.542600 1.254220 10.453100 
218 1 12.027900 9.477410 4.114710 
1275 2 2.290950 10.007700 2.659660 
115 2 3.569830 8.270450 10.127300 
282 1 6.825430 10.645100 0.995957 
1094 1 4.037020 4.313920 4.083300 
1336 2 1.955400 2.901090 8.623730 
853 1 12.526700 1.727680 7.442320 
620 2 0.050980 12.696800 8.700660 
798 1 8.298990 4.304080 0.937064 
1062 1 8.694180 3.191150 3.578380 
1815 2 4.123190 7.625230 0.195562 
371 2 7.407280 10.461300 1.248250 
1357 1 2.526690 6.816730 4.779760 
1812 2 9.607660 10.213900 4.343630 
539 2 4.310470 4.208020 12.612400 
1037 1 0.570812 2.838450 11.743200 
537 1 10.956900 10.962300 2.195570 
1455 2 3.964240 12.580200 5.340330 
1151 2 3.582600 0.284720 12.972900 
1299 2 0.640270 1.694750 9.793430 
1766 1 10.586700 8.497920 6.367010 
957 1 2.778440 2.429030 2.101070 
1765 1 10.539400 3.373810 6.557950 
1614 1 4.097800 10.078300 12.375800 
1842 1 11.071200 5.862580 7.627310 
1361 1 4.287550 11.904300 4.530620 
1184 2 2.584730 2.325360 0.040170 
1080 2 3.175850 1.447090 6.844100 
145 1 9.295290 9.903290 9.813950 
1338 1 13.016600 3.490760 2.544000 
1643 2 7.018910 6.208110 8.081710 
1861 1 3.972220 4.717200 12.587100 
700 2 12.606600 10.561400 10.519300 
939 2 7.137270 9.311150 4.339970 
1174 1 12.795100 6.022910 11.876300 
1957 1 12.081400 10.506900 9.431260 
907 2 5.357970 11.528600 5.821380 
1669 1 9.850900 6.658540 3.506380 
1855 2 5.864950 5.304860 7.629410 
864 2 6.348940 3.978220 8.486290 
1181 1 10.908200 10.149700 0.866396 
921 1 8.337090 4.594600 12.530200 
1051 2 2.067360 5.411440 12.606700 
195 2 1.069840 2.172000 12.674800 
318 1 2.947130 13.364800 7.870120 
1800 2 3.858560 3.780660 5.132240 
1008 2 12.150500 3.560450 10.378900 
181 1 12.195700 8.001530 0.888689 
608 2 12.094000 12.956000 10.123500 
368 2 1.776430 13.181600 12.303400 
1593 1 4.913350 1.746860 5.559450 
1026 1 0.787414 1.066170 9.643220 
1732 2 9.443990 7.161540 1.770570 
1269 1 5.187670 7.646660 5.914450 
471 2 11.200200 2.374290 8.469180 
201 1 4.403070 9.041680 0.249816 
42 1 6.631870 4.266060 9.426670 
1346 1 12.177700 11.886900 10.832300 
569 1 4.174870 6.656350 0.130580 
