id type x y z 
221 1 11.365500 13.024800 4.463540 
947 2 5.914680 3.489850 8.924560 
6 1 8.992370 7.071360 8.004270 
1258 1 2.029600 3.797640 12.098400 
1020 2 0.114325 3.005980 5.817560 
1665 1 12.290800 1.556410 12.597100 
1405 1 9.337480 11.957200 7.542900 
525 1 12.697200 6.832230 9.571070 
1458 1 1.000130 2.859130 -0.028765 
699 2 3.469590 6.539300 8.635720 
18 1 1.643450 12.135400 1.560100 
1464 2 1.137080 10.855500 5.190510 
253 1 12.131100 3.018100 4.460400 
1291 2 2.902630 4.638150 4.810980 
682 1 1.268210 2.389430 6.096340 
53 1 2.097950 3.477720 7.577310 
1188 2 4.761760 10.554500 3.687020 
57 1 10.385300 5.453300 4.458530 
1313 1 10.886100 9.819480 5.654370 
1600 2 4.402810 11.412500 10.532300 
1429 1 10.261300 7.956020 2.396850 
1541 1 2.598310 0.480558 8.748130 
1035 2 5.121400 2.610520 2.004580 
1919 2 9.874550 11.744400 10.289600 
1935 2 -0.080296 4.569290 9.161980 
694 1 11.722900 13.140400 10.605500 
960 2 9.888360 10.365700 5.137010 
1876 2 6.685070 10.495800 9.500990 
359 2 8.716550 2.225880 4.854210 
807 2 8.059650 1.932390 12.216500 
587 2 10.807400 0.411118 2.593450 
211 2 6.125220 5.758820 3.532290 
1776 2 7.233220 7.142310 6.268720 
1769 1 6.820410 0.945542 3.680550 
888 2 9.930890 1.835640 2.112290 
1334 1 12.853600 4.895220 9.895610 
343 2 12.181500 10.012700 10.580500 
1621 1 10.932900 9.727660 3.477830 
1214 1 3.637930 5.216890 5.137070 
937 1 6.245010 -0.143939 9.247080 
1640 2 4.576520 5.673460 3.332470 
255 2 5.115010 1.113620 5.390070 
421 1 9.957180 11.139100 13.001900 
1597 1 13.510100 5.123090 4.933190 
773 1 11.742900 7.004800 4.037580 
952 2 9.371600 11.936800 7.179760 
405 1 6.404480 6.740580 3.903470 
1768 2 7.052580 13.570100 11.868800 
1051 2 6.736010 5.867390 0.545299 
1800 2 2.258040 3.596040 7.700160 
191 2 9.487380 4.523530 10.434400 
1584 2 0.964968 8.225550 7.168080 
460 2 9.548120 7.708550 3.691000 
1759 2 1.833490 10.501000 6.090540 
567 2 2.973690 9.509040 6.975050 
217 1 4.913300 11.156200 5.306520 
1207 2 7.687050 7.904550 5.669660 
229 1 7.235880 9.833330 8.641210 
1204 2 0.438776 5.434190 7.569200 
308 2 12.721000 5.493640 7.116970 
86 1 2.277960 7.749050 5.720550 
1685 1 10.104900 11.839900 9.865380 
1264 2 0.440960 4.069190 13.430700 
752 2 1.635210 3.532870 11.036100 
1137 1 1.291960 4.546740 0.985602 
513 1 5.028710 9.680010 4.253780 
1941 1 1.488450 5.032490 8.643630 
146 1 0.508273 9.723220 4.285800 
1302 1 4.585470 0.870239 0.526244 
617 1 5.779240 2.040680 1.728400 
1359 2 4.974800 13.451100 4.686040 
194 1 2.121510 4.674320 4.602160 
625 1 10.342900 2.061510 6.876080 
959 2 10.861200 10.461200 1.752200 
560 2 7.337900 4.455000 11.025100 
431 2 8.515180 9.799270 0.822156 
1248 2 7.186260 1.021410 3.074580 
604 2 11.531300 12.664200 9.930940 
1537 1 5.880100 4.396930 4.299240 
1875 2 5.919680 6.122860 11.376200 
1947 2 13.082500 7.905740 7.826760 
946 1 12.740500 11.617800 8.122740 
1619 2 0.464590 5.882570 7.721470 
524 2 11.196700 3.335790 10.198100 
1467 2 3.961790 9.703190 0.932582 
93 1 9.234440 7.540170 3.949790 
536 2 12.563900 3.377860 4.269040 
722 1 12.825800 7.362980 7.287150 
1681 1 7.875440 2.591130 13.364800 
375 2 7.181210 8.301200 8.316930 
921 1 7.579990 8.820280 11.112900 
754 1 8.591500 5.300400 0.626893 
214 1 1.031760 2.960510 10.721200 
344 2 3.792480 3.525710 12.593500 
384 2 13.012300 11.245200 7.508390 
295 2 10.294400 7.519940 2.198300 
1090 1 8.809070 2.340950 4.530590 
906 1 9.215220 2.506230 0.232204 
589 1 4.269750 6.077070 2.877240 
1471 2 11.696300 6.537320 10.484000 
897 1 11.437500 11.461300 6.748670 
1797 1 7.703270 7.084720 6.783830 
494 1 3.937140 2.875940 2.235490 
598 1 1.251390 8.090460 7.566860 
89 1 9.509190 12.768600 6.195710 
1212 2 1.358680 1.089180 11.417400 
366 1 3.433300 10.209000 1.929060 
595 2 12.395200 1.396620 12.994400 
1148 2 9.161980 7.231400 8.430360 
1263 2 4.051440 12.680700 12.479900 
601 1 3.685210 10.690700 11.048200 
1064 2 4.946000 2.901510 5.027310 
44 2 1.022750 2.315070 0.640153 
538 1 9.033870 10.944800 0.685656 
99 2 7.074410 12.723200 7.255570 
389 1 11.161800 5.193590 6.635940 
878 1 0.512601 6.164030 -0.089280 
417 1 2.751180 6.757360 11.313200 
1350 1 2.421730 9.466480 10.003400 
1427 2 2.463580 1.911890 5.046130 
1402 1 0.425430 4.073120 13.701000 
1913 1 6.593850 11.692700 0.501087 
1094 1 2.122650 6.235580 5.221200 
394 1 4.727300 1.283230 6.106050 
695 2 1.570380 3.828140 0.405932 
584 2 12.081000 6.370800 3.963880 
574 1 8.912950 3.798170 5.526420 
714 1 6.771950 4.282840 9.297390 
26 1 3.526030 8.703430 2.075550 
739 2 12.713400 4.307040 1.830660 
1125 1 4.371510 12.139000 10.611000 
1701 1 6.254890 0.293209 5.205290 
779 2 3.548590 1.078930 11.474900 
259 2 10.025900 5.218260 3.945440 
1449 1 5.363830 9.498220 5.814700 
286 1 6.306460 6.711340 1.215340 
1394 1 4.955800 2.767520 5.052690 
1418 1 11.819000 9.735420 1.727190 
1607 2 3.077430 9.937550 10.829100 
301 1 8.934290 0.675504 2.886150 
488 2 11.549800 8.020090 5.982850 
750 1 7.519740 11.650700 10.670300 
1830 1 0.019353 4.621310 7.234830 
1497 1 7.375470 8.178420 5.240180 
1637 1 11.351700 9.224710 9.919250 
1240 2 8.546070 10.136500 1.405260 
775 2 12.003100 4.897030 12.896700 
622 1 2.979440 1.154360 4.185830 
1495 2 8.792720 3.185680 1.531850 
1817 1 13.261300 8.282610 1.673930 
608 2 5.457180 3.160310 8.864350 
1358 1 4.364190 12.876500 12.434000 
662 1 2.559070 4.496860 2.514130 
1650 1 6.109060 10.542500 11.065000 
1144 2 2.683570 5.350800 5.016560 
1114 1 7.267620 6.386680 10.893300 
1726 1 9.474750 10.715700 4.624760 
1560 2 0.217042 12.213100 8.382320 
1074 1 5.931300 10.960100 2.770490 
1479 2 2.687870 3.957600 11.496200 
635 2 1.828230 6.726100 5.449490 
1674 1 11.571100 2.267800 8.556080 
1842 1 10.139900 3.932120 12.883300 
412 2 6.619230 0.102740 5.530910 
242 1 10.902700 7.609430 6.282000 
1547 2 10.637600 5.769900 6.046970 
1016 2 0.262703 9.023890 1.598080 
240 2 9.184820 4.057980 3.841140 
1598 1 0.631891 6.229750 7.554550 
1397 1 5.190840 4.107270 1.489470 
79 2 12.376400 11.658500 8.081400 
1986 1 13.057700 10.600200 9.640020 
1246 1 1.069090 9.316100 11.273200 
1852 2 13.178500 3.836420 1.282330 
174 1 3.436600 10.011400 8.876920 
1599 2 7.118900 10.737900 11.381300 
844 2 7.289120 3.904130 6.801530 
689 1 4.508210 4.664550 12.055100 
652 2 4.354570 6.462800 9.201460 
338 1 11.511400 4.827950 12.259400 
1775 2 4.118470 12.953200 8.872110 
469 1 9.273380 3.053630 2.225230 
228 2 11.739900 9.845750 11.265700 
1774 1 11.374300 0.702697 9.729270 
365 1 5.614130 6.568150 9.192730 
1241 1 0.677535 12.378900 7.270940 
846 1 3.597410 1.394090 11.390900 
868 2 3.661590 9.039050 1.328340 
1509 1 3.380650 3.718640 8.290760 
905 1 4.054610 11.150800 0.965021 
270 1 3.933130 10.286900 7.346590 
943 2 9.468210 11.708700 4.357580 
582 1 1.094250 7.895590 0.904415 
23 2 6.883770 9.510450 9.085070 
639 2 4.402480 6.478920 2.262870 
755 2 11.929200 1.518220 9.301190 
798 1 7.066140 11.904500 5.714750 
788 2 3.017230 10.047000 9.027730 
1661 1 0.996735 1.662870 1.547160 
420 2 5.370080 9.913120 5.821250 
1714 1 8.332880 9.251120 1.358810 
558 1 1.727920 10.685300 5.291160 
757 1 10.639300 6.169120 2.472510 
370 1 7.241690 4.389380 11.127700 
1592 2 3.109770 2.102700 3.165510 
1259 2 0.727869 8.293970 1.174510 
1648 2 12.390100 9.197050 3.183490 
1079 2 11.126300 9.202070 5.931280 
1208 2 4.132690 12.269300 7.311930 
396 2 2.131980 5.490700 0.972782 
1284 2 8.342330 6.555410 1.432920 
1703 2 5.677790 10.676600 6.128250 
484 2 8.278330 6.761540 10.508200 
1698 1 12.942500 4.249860 1.096330 
1841 1 9.433490 7.206590 9.980620 
1155 2 9.609410 12.966600 7.364640 
302 1 6.345990 11.951200 7.960310 
1244 2 0.731670 10.147800 11.716700 
1668 2 5.128090 3.205720 1.801670 
1692 2 12.149100 1.140070 8.642820 
642 1 5.086760 2.989180 9.330940 
964 2 7.800890 8.880260 11.999800 
409 1 12.597500 9.871350 11.400100 
1032 2 10.317500 2.811680 6.161450 
463 2 2.895800 3.386550 8.281160 
1220 2 12.722800 3.811090 12.904000 
1690 1 1.042670 -0.034106 3.428840 
1431 2 1.834070 12.239800 1.617830 
1663 2 5.232590 3.953720 5.765860 
1108 2 12.455400 8.899470 0.922275 
1713 1 5.982000 2.850500 8.155550 
149 1 7.176410 3.785730 6.707350 
230 1 1.973420 10.243200 6.719130 
435 2 4.739740 9.323350 3.985430 
999 2 1.076820 1.073910 2.277210 
1605 1 7.824060 1.284050 12.112700 
997 1 10.688400 12.308800 0.805729 
47 2 10.290100 12.037400 -0.116108 
1247 2 6.665850 12.431900 2.023340 
43 2 12.768900 4.866060 9.855950 
916 2 8.959290 1.048590 11.861400 
71 2 0.507031 10.159000 4.340810 
1072 2 0.397140 11.701500 1.102600 
1235 2 11.165700 12.305300 4.330290 
1104 2 0.558310 0.649031 4.178950 
1092 2 8.236090 13.090600 1.373070 
453 1 3.249600 5.945900 13.275500 
1119 2 3.318750 5.623040 12.807500 
1493 1 2.673220 8.282580 12.981000 
934 1 12.189700 7.625400 12.923900 
1448 2 2.934320 9.307510 12.895700 
634 1 10.283900 11.974600 26.024600 
596 2 11.247600 5.646610 15.807600 
1252 2 6.068240 1.055820 14.594100 
33 1 11.118100 0.628783 22.147000 
1184 2 9.418990 4.931860 13.377500 
237 1 6.711750 11.106900 13.926400 
292 2 6.274340 11.596900 18.537500 
758 1 1.081300 8.979850 13.421100 
1803 2 7.906050 3.765700 24.314300 
404 2 10.371600 0.230706 25.649800 
1021 1 11.240000 0.726716 19.335500 
1430 1 3.279400 0.440692 16.545200 
1695 2 1.040650 7.072720 21.186900 
1087 2 5.053020 1.718140 25.204200 
127 2 7.194780 3.802760 19.477800 
602 1 2.075690 9.199340 21.100000 
1821 1 4.831120 9.437300 20.373500 
1545 1 11.587700 12.301400 22.095900 
303 2 7.897570 1.046400 20.633400 
1361 1 11.932900 2.340440 15.284900 
876 2 4.240040 12.117300 26.521700 
155 2 10.051700 2.594220 14.519300 
613 1 10.068200 0.788930 25.509000 
1015 2 0.303705 6.713340 24.738800 
1501 1 11.635900 5.745120 24.159900 
1009 1 8.072300 5.945750 14.405200 
1717 1 3.448980 7.338600 16.388900 
1008 2 3.016180 6.073460 18.418500 
236 2 0.579468 3.639010 16.449700 
97 1 5.225150 7.773690 16.698000 
945 1 5.303690 1.647610 24.820200 
1272 2 5.205700 5.241710 25.242000 
1862 1 5.944750 6.289970 25.233000 
917 1 11.428900 4.706070 25.693100 
1224 2 8.734640 7.762400 19.879300 
1215 2 7.593760 11.427400 21.438700 
150 1 12.183600 12.872000 15.927200 
1729 1 2.243080 9.299220 26.125100 
1902 1 10.217300 5.215640 15.791200 
1742 1 6.253370 10.430500 17.944300 
1287 2 6.806840 6.834510 13.955300 
1617 1 6.275330 4.613990 18.871600 
1236 2 2.503050 1.568550 15.490200 
533 1 8.814220 4.539610 25.063900 
1772 2 12.512200 -0.079808 22.083100 
1477 1 12.390200 8.866720 18.182800 
1618 1 6.367710 5.403320 15.599400 
872 2 9.019970 8.639530 17.056100 
1480 2 12.359800 4.141270 24.581800 
1360 2 7.726950 1.577920 23.765700 
1763 2 11.672500 2.295110 20.673700 
1496 2 8.975810 0.568684 19.680700 
1186 1 3.183860 5.783410 18.914000 
1829 1 11.850700 9.950020 13.809700 
