id type x y z 
1560 2 4.005990 6.469770 1.154490 
941 1 8.025830 1.388060 7.611690 
442 1 10.793700 0.719453 3.359160 
1505 1 11.180300 11.666400 1.562630 
745 1 7.284050 12.974400 9.765390 
567 2 7.243370 9.621960 9.683200 
973 1 4.494390 6.251720 8.680320 
1391 2 8.256830 4.516810 8.241380 
1191 2 4.573060 8.678730 4.903090 
1848 2 9.421840 8.172040 3.105280 
1922 1 13.360000 3.312060 7.815460 
608 2 4.559970 3.802790 11.594000 
372 2 0.857905 5.530410 11.720700 
75 2 9.294220 1.338840 1.709190 
1748 2 1.227720 5.140050 7.359260 
1134 1 1.364680 9.519810 1.949830 
533 1 9.933040 0.562729 6.936430 
639 2 10.380800 12.125800 2.924780 
1113 1 3.411630 5.603560 6.373250 
672 2 4.660860 0.199793 10.161800 
1103 2 3.795880 9.192210 11.438500 
1015 2 4.238700 7.103470 1.732320 
1694 1 9.136820 11.640500 3.816630 
175 2 0.827631 9.344490 2.078130 
21 1 4.546140 7.760620 4.869950 
1498 1 10.660900 4.619680 1.340980 
782 1 0.673984 11.624500 8.160480 
1228 2 6.717080 1.807940 10.891900 
1951 2 9.474990 10.483200 12.350400 
1754 1 9.244920 11.517100 9.889780 
1099 2 8.562820 13.243100 6.851980 
1128 2 10.503300 7.149450 11.648100 
981 1 8.763470 7.229950 5.786310 
1104 2 2.795710 10.445800 5.140350 
46 1 8.956850 9.338130 2.799360 
1612 2 3.473760 2.879650 3.300450 
1668 2 3.108240 2.423290 8.175610 
1269 1 0.110343 12.043900 5.424730 
510 1 2.099010 8.990750 3.513240 
291 2 7.282180 12.851400 12.965200 
1513 1 6.705530 8.650250 2.368410 
135 2 8.027830 4.083800 4.903240 
972 2 11.463300 4.851000 11.185200 
1245 1 1.503380 5.933080 11.858100 
568 2 8.599620 12.555500 11.457200 
1511 2 5.931800 4.843440 4.591550 
1899 2 5.335920 12.739600 2.801460 
702 1 5.055690 4.094500 12.356700 
602 1 9.966660 3.791610 6.593630 
1714 1 10.744900 12.196900 8.367470 
889 1 5.364370 1.372050 5.566610 
1590 1 12.088300 2.022790 11.379400 
260 2 1.815230 0.659173 7.097970 
96 2 3.081990 12.831300 1.927250 
1562 1 10.068300 8.698330 11.364000 
749 1 6.337430 10.844500 7.187030 
1176 2 10.335300 9.783370 4.570320 
1259 2 2.717170 6.692570 9.550170 
1223 2 0.792165 6.044750 12.323300 
572 2 1.940400 6.221370 4.782070 
1551 2 11.319500 11.417900 9.321230 
1182 1 6.934950 4.029820 6.761020 
1366 1 10.909500 13.336800 5.795370 
1599 2 0.375432 12.440900 8.840020 
1903 2 7.889590 12.473500 10.027000 
561 1 11.197800 4.825220 4.357900 
60 2 5.618290 12.626600 2.424030 
1983 2 5.729150 12.193900 0.017155 
1645 1 6.850740 11.080400 4.181300 
1275 2 6.626530 2.111770 8.878280 
1868 2 1.817100 8.860870 7.528990 
1984 2 5.728820 4.568050 4.705520 
660 2 3.562580 11.050200 7.834630 
485 1 8.331110 6.894700 13.013500 
98 1 3.839800 9.511650 11.269900 
872 2 7.994920 6.727110 5.462400 
1090 1 2.094420 6.427800 4.823670 
422 1 6.354500 -0.066547 11.066100 
246 1 12.680200 6.434640 6.344040 
512 2 12.650700 1.098490 12.754000 
1904 2 4.066580 7.131470 7.365370 
1758 1 1.443030 5.395470 6.169820 
618 1 8.442970 2.201600 1.234100 
1869 1 7.577530 9.957430 10.331200 
1365 1 4.589240 2.173960 4.046880 
599 2 12.062700 6.888420 9.416280 
971 2 9.556070 1.638330 10.643800 
755 2 11.972000 1.706760 11.665400 
965 1 4.224990 0.430221 10.844100 
298 1 6.285570 4.994710 4.906170 
1768 2 10.762000 1.234350 3.966240 
378 1 5.368540 2.567840 6.288120 
583 2 2.216470 8.569520 6.841550 
513 1 7.944700 3.703370 4.699090 
862 1 2.133060 10.863600 10.560400 
1616 2 8.073270 1.023390 5.638700 
944 2 5.954950 6.341620 9.185910 
1094 1 6.759850 0.320049 2.462790 
1603 2 11.506800 5.231810 5.616480 
1324 2 10.901900 11.538300 9.000050 
6 1 10.610200 8.766920 7.824100 
1607 2 4.944450 12.810700 8.495170 
1914 1 7.794360 2.071600 13.229700 
1705 1 3.793390 11.066100 7.497620 
1692 2 11.002000 11.895600 1.763590 
950 1 4.934340 12.824400 8.238960 
470 1 6.157610 12.551700 2.295380 
202 1 6.018770 4.349170 3.549030 
1012 2 7.440340 4.481860 7.662340 
1849 1 2.906140 7.877250 12.785000 
53 1 7.069910 5.837980 1.838380 
359 2 1.896010 6.913440 4.546470 
1184 2 6.078260 12.475400 5.157860 
859 2 1.292090 10.871000 10.585300 
571 2 2.520960 1.932330 12.162400 
1902 1 0.743025 4.041790 1.050410 
221 1 0.732236 7.026380 1.005960 
1000 2 0.400548 2.865910 4.388220 
1124 2 12.309600 6.113630 7.614440 
598 1 7.195720 8.168860 8.004130 
118 1 12.374600 3.037230 1.742110 
1573 1 0.912601 2.574230 5.211380 
306 1 3.944230 6.098330 1.897860 
71 2 11.228000 3.736670 1.305130 
1702 1 3.474400 12.973600 1.675980 
369 1 11.056500 1.701790 4.250910 
123 2 4.430980 10.179800 12.674100 
1976 2 -0.170824 2.543180 4.367140 
396 2 6.542580 9.012030 2.203520 
903 2 8.918150 7.403050 5.707440 
1084 2 7.798090 9.315280 9.671670 
1953 1 1.930480 8.641420 7.855870 
272 2 10.396200 0.686384 7.491930 
259 2 5.524340 6.075810 8.820160 
248 2 10.678500 8.757070 7.741710 
384 2 11.775400 0.412589 9.688070 
1389 1 12.847900 12.065600 11.985700 
558 1 2.854750 10.711900 6.648250 
1657 1 1.619670 8.393640 6.335740 
796 2 11.485400 13.374000 6.008630 
1397 1 2.297270 7.406850 10.508400 
989 1 4.632100 11.325300 10.740500 
487 2 12.688400 11.903300 12.677300 
223 2 7.200770 1.093020 4.085690 
1441 1 9.696750 4.192600 8.571890 
1241 1 9.414730 12.331800 0.852391 
1488 2 9.170340 3.702150 6.341370 
1041 1 2.201780 6.181200 8.472040 
377 1 2.549900 1.972300 12.050800 
1169 1 5.378550 9.625110 1.152060 
1906 1 6.998430 0.168651 5.037620 
1539 2 3.688790 3.631820 3.071110 
723 2 12.262800 6.500320 7.028980 
429 1 7.945770 6.055900 4.847490 
938 1 10.114800 8.178650 4.804550 
752 2 2.254520 6.038370 10.724700 
1520 2 -0.013077 10.642800 0.388034 
439 2 4.199500 3.694970 10.197200 
1418 1 10.092600 1.813690 12.353200 
127 2 7.421330 2.291620 11.999200 
1579 2 4.841950 2.052480 5.787400 
1367 2 8.221620 10.054000 2.207440 
1622 1 12.892600 2.753380 3.464290 
1769 1 8.811970 1.566730 5.574860 
344 2 12.896200 3.320420 6.872400 
578 1 5.866340 6.601980 9.353780 
638 1 11.196300 4.749990 11.650300 
1872 2 5.648940 2.315720 6.462410 
1765 1 6.402140 12.063700 10.368300 
271 2 10.701200 1.121740 4.169170 
1932 2 9.568310 2.226330 13.021100 
88 2 6.210820 12.439300 9.835680 
375 2 7.844920 6.504830 2.891370 
460 2 0.889171 4.409470 0.639892 
509 1 12.778200 7.509850 1.832660 
634 1 3.880910 4.748230 3.409900 
1817 1 12.482900 7.198010 8.118960 
335 2 9.160330 7.729940 9.962290 
777 1 4.020190 3.691710 10.852800 
1478 1 4.865980 0.025375 13.012200 
317 1 4.129190 3.285770 9.078020 
9 1 7.900000 8.297440 9.849240 
196 2 7.887470 12.999700 6.896810 
879 2 5.451980 10.663300 7.449260 
1900 2 4.742890 8.703040 4.802570 
186 1 11.130500 6.859380 12.225600 
203 2 6.872320 10.115500 4.735830 
1725 1 5.001880 11.880700 2.488420 
1066 1 11.196600 9.733490 3.733240 
537 1 10.480700 10.846500 11.604700 
1822 1 6.791250 2.021290 9.705560 
556 2 1.643820 2.986500 12.829800 
169 1 10.117800 12.053700 2.958040 
89 1 11.982700 10.487500 9.076170 
315 2 6.091610 6.210810 12.290300 
488 2 4.036160 9.454180 11.730400 
1009 1 9.643430 1.365160 10.251300 
1969 1 0.208887 1.948340 7.299920 
1054 1 12.842400 0.881668 5.668820 
1199 2 3.922020 4.311040 12.882300 
97 1 6.077040 6.048720 12.185500 
1347 2 9.244680 1.386570 7.463290 
710 1 1.469970 3.876960 8.534300 
1654 1 9.538810 7.306670 10.814800 
880 2 8.844510 11.649200 3.430800 
793 1 4.228860 7.546110 6.994450 
1940 2 6.931240 4.768880 1.655520 
967 2 0.670140 11.316300 5.728860 
597 1 13.163100 3.941460 5.237420 
130 1 8.024290 7.320570 2.250020 
553 1 0.426890 3.379010 6.725930 
1362 1 4.127460 13.333800 4.658910 
322 1 7.095140 0.023255 7.739920 
1306 1 6.622410 2.185030 11.686500 
413 1 12.817900 4.435430 11.416200 
1038 1 7.863620 12.179100 13.405300 
1915 2 11.848100 0.071714 1.004600 
1532 2 2.023670 8.838610 2.249560 
174 1 2.533500 1.381610 6.222730 
540 2 7.343340 8.151980 13.583900 
1396 2 10.301600 9.672620 11.597300 
1027 2 3.814570 5.158260 6.575950 
1412 2 11.931000 4.492920 3.805070 
1295 2 12.592900 4.590890 11.572600 
1073 1 4.722800 9.054670 4.592370 
658 1 2.374860 4.568690 12.188600 
1568 2 7.655170 1.541510 1.869560 
757 1 7.621190 4.522270 8.396080 
160 2 10.554500 3.628820 1.260250 
180 2 11.200300 12.818100 5.518410 
738 1 12.637000 6.553480 9.878330 
483 2 -0.063927 0.252303 11.190900 
579 2 13.436600 2.955930 3.880500 
241 1 9.524010 10.546800 6.779630 
1343 2 13.260100 0.498392 5.785120 
1477 1 2.785500 2.819560 2.571160 
832 2 7.768180 11.019300 -0.077612 
1891 2 7.615150 7.312650 0.234417 
1010 1 10.874700 11.075100 5.426300 
1939 2 11.498300 10.118300 4.814470 
1798 1 9.663300 0.746240 1.647190 
735 2 1.736970 4.510300 6.837210 
883 2 9.818610 11.447600 6.816250 
472 2 0.960285 10.238400 10.179600 
37 1 1.203790 0.261870 6.739250 
1345 1 12.058000 0.674731 9.692650 
1717 1 7.799290 4.592980 0.115772 
1536 2 12.899000 8.038890 0.618086 
408 2 9.131310 7.445810 0.392354 
1247 2 9.710220 6.328700 12.602000 
1711 2 4.142080 3.971430 0.852359 
1339 2 1.969840 0.926782 6.780070 
1423 2 6.180760 0.157439 2.804700 
1123 2 0.035010 0.237372 0.269168 
750 1 7.464880 9.932510 0.171767 
1034 1 1.992870 11.217800 0.545774 
1980 2 12.383100 4.208940 25.646200 
1002 1 12.628900 3.435650 17.947900 
1670 1 11.564300 6.308410 23.462800 
1842 1 3.274780 11.004700 22.445500 
998 1 7.761060 2.532270 22.478500 
252 2 4.457850 1.225570 18.296500 
1882 1 3.352250 3.261490 15.257400 
1139 2 8.216200 3.727210 14.704300 
1426 1 3.261900 6.629830 15.504800 
1821 1 3.968950 6.303400 17.548100 
1775 2 10.992800 2.497370 13.989200 
1327 2 11.452300 5.511890 18.519800 
1321 1 6.086910 1.398360 14.989500 
1614 1 10.674100 5.082450 22.056900 
1540 2 5.033390 0.931346 20.423700 
1784 2 2.946420 10.437800 22.434800 
191 2 3.334420 8.886700 16.459400 
1690 1 11.056200 9.079380 20.923900 
1108 2 2.574990 8.907340 14.952500 
940 2 11.984600 1.171710 15.027900 
1357 1 12.252600 7.321900 15.077300 
370 1 10.686800 12.553300 23.506300 
164 2 2.672570 3.030150 15.539300 
937 1 4.951110 6.375690 19.960700 
1074 1 2.741430 0.921924 18.619500 
242 1 3.111820 3.544420 20.139800 
1901 1 11.808700 1.571630 24.073300 
1589 1 4.892990 5.544050 26.434000 
552 2 6.948830 6.473420 20.947300 
1682 1 0.157988 4.883940 23.979100 
767 2 0.624778 3.752430 20.553700 
653 1 2.947500 6.535000 24.746100 
1669 1 12.481900 1.466200 14.418800 
1930 1 7.850770 11.741800 17.876600 
261 1 0.424166 3.269920 15.774600 
1229 1 9.354720 1.117770 24.064600 
1973 1 2.597700 5.792810 22.095900 
35 2 3.358250 6.808240 24.597100 
412 2 5.645060 7.008480 15.246500 
1195 2 8.364410 11.283200 22.051500 
458 1 1.332760 11.371900 17.399100 
1114 1 10.582800 2.424500 15.442000 
1543 2 10.070400 10.848000 26.905000 
95 2 5.676330 0.347283 13.856300 
154 1 4.307090 2.582590 26.510200 
42 1 8.532090 4.969750 19.902900 
393 1 11.645100 5.390480 14.992300 
1146 1 11.609400 1.921570 21.643300 
1991 2 13.234000 7.469290 16.956000 
532 2 10.502000 12.171400 23.815800 
1136 2 8.460320 11.689400 20.373900 
1151 2 6.635400 0.564272 16.868400 
